# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.6060228977, P max: 1.5097854072
Time,Power
416.84000000,0.62652052
416.86000000,0.62652052
416.88000000,0.62652052
416.90000000,0.62652052
416.92000000,0.62647496
416.94000000,0.62647496
416.96000000,0.62647496
416.98000000,0.62647496
417.00000000,0.62647496
417.02000000,0.62631349
417.04000000,0.62631349
417.06000000,0.62631349
417.08000000,0.62631349
417.10000000,0.73558241
417.12000000,0.62707124
417.14000000,0.62707124
417.16000000,0.62707124
417.18000000,0.62707124
417.20000000,0.62707124
417.22000000,0.62707621
417.24000000,0.62707621
417.26000000,0.62707621
417.28000000,0.62707621
417.30000000,0.74690419
417.32000000,0.62763190
417.34000000,0.62763190
417.36000000,0.62763190
417.38000000,0.62763190
417.40000000,0.74311537
417.42000000,0.62778843
417.44000000,0.62778843
417.46000000,0.62778843
417.48000000,0.62778843
417.50000000,0.74812254
417.52000000,0.62759008
417.54000000,0.62759008
417.56000000,0.62759008
417.58000000,0.62759008
417.60000000,0.62759008
417.62000000,0.62674120
417.64000000,0.62674120
417.66000000,0.62674120
417.68000000,0.62674120
417.70000000,0.62674120
417.72000000,0.62621741
417.74000000,0.62621741
417.76000000,0.62621741
417.78000000,0.62621741
417.80000000,0.62621741
417.82000000,0.62615202
417.84000000,0.62615202
417.86000000,0.62615202
417.88000000,0.62615202
417.90000000,0.62615202
417.92000000,0.62625305
417.94000000,0.62625305
417.96000000,0.62625305
417.98000000,0.62625305
418.00000000,0.62625305
418.02000000,0.62634912
418.04000000,0.62634912
418.06000000,0.62634912
418.08000000,0.62634912
418.10000000,0.62634912
418.12000000,0.62618766
418.14000000,0.62618766
418.16000000,0.62618766
418.18000000,0.62618766
418.20000000,0.62618766
418.22000000,0.74181131
418.24000000,0.62557652
418.26000000,0.62557652
418.28000000,0.62557652
418.30000000,0.62557652
418.32000000,0.75059496
418.34000000,0.62542002
418.36000000,0.62542002
418.38000000,0.62542002
418.40000000,0.62542002
418.42000000,0.70917307
418.44000000,0.62506642
418.46000000,0.62506642
418.48000000,0.62506642
418.50000000,0.62506642
418.52000000,0.62512189
418.54000000,0.62512189
418.56000000,0.62512189
418.58000000,0.62512189
418.60000000,0.62512189
418.62000000,0.62537941
418.64000000,0.62537941
418.66000000,0.62537941
418.68000000,0.62537941
418.70000000,0.62537941
418.72000000,0.62554582
418.74000000,0.62554582
418.76000000,0.62554582
418.78000000,0.62554582
418.80000000,0.62554582
418.82000000,0.62559634
418.84000000,0.73557076
418.86000000,0.62559634
418.88000000,0.62559634
418.90000000,0.62559634
418.92000000,0.62639468
418.94000000,0.62639468
418.96000000,0.62639468
418.98000000,0.62639468
419.00000000,0.62639468
419.02000000,0.62640460
419.04000000,0.62640460
419.06000000,0.62640460
419.08000000,0.62640460
419.10000000,0.62640460
419.12000000,0.62621245
419.14000000,0.74811070
419.16000000,0.62621245
419.18000000,0.62621245
419.20000000,0.62621245
419.22000000,0.62621245
419.24000000,0.71926532
419.26000000,0.62621245
419.28000000,0.62621245
419.30000000,0.62621245
419.32000000,0.62617185
419.34000000,0.62617185
419.36000000,0.62617185
419.38000000,0.62617185
419.40000000,0.62617185
419.42000000,0.62637764
419.44000000,0.62637764
419.46000000,0.62637764
419.48000000,0.62637764
419.50000000,0.62637764
419.52000000,0.62843521
419.54000000,0.62843521
419.56000000,0.62843521
419.58000000,0.62843521
419.60000000,0.62843521
419.62000000,0.62847080
419.64000000,0.62847080
419.66000000,0.62847080
419.68000000,0.62847080
419.70000000,0.62847080
419.72000000,0.62811719
419.74000000,0.62811719
419.76000000,0.73682783
419.78000000,0.62811719
419.80000000,0.62811719
419.82000000,0.62893043
419.84000000,0.62893043
419.86000000,0.62893043
419.88000000,0.62893043
419.90000000,0.62893043
419.92000000,0.62807662
419.94000000,0.62807662
419.96000000,0.62807662
419.98000000,0.62807662
420.00000000,0.62807662
420.02000000,0.62802610
420.04000000,0.62802610
420.06000000,0.71673378
420.08000000,0.62802610
420.10000000,0.62802610
420.12000000,0.62812216
420.14000000,0.62812216
420.16000000,0.62812216
420.18000000,0.62812216
420.20000000,0.62812216
420.22000000,0.62793501
420.24000000,0.62793501
420.26000000,0.62793501
420.28000000,0.62793501
420.30000000,0.62793501
420.32000000,0.62788449
420.34000000,0.62788449
420.36000000,0.62788449
420.38000000,0.62788449
420.40000000,0.62788449
420.42000000,0.62769112
420.44000000,0.62769112
420.46000000,0.62769112
420.48000000,0.62769112
420.50000000,0.62769112
420.52000000,0.62569515
420.54000000,0.62569515
420.56000000,0.62569515
420.58000000,0.62569515
420.60000000,0.62569515
420.62000000,0.62586654
420.64000000,0.62586654
420.66000000,0.62586654
420.68000000,0.62586654
420.70000000,0.68543197
420.72000000,0.62818557
420.74000000,0.62818557
420.76000000,0.62818557
420.78000000,0.62818557
420.80000000,0.62818557
420.82000000,0.62745840
420.84000000,0.62745840
420.86000000,0.62745840
420.88000000,0.74693820
420.90000000,0.62745840
420.92000000,0.62746337
420.94000000,0.62746337
420.96000000,0.62746337
420.98000000,0.62746337
421.00000000,0.62746337
421.02000000,0.62746337
421.04000000,0.62746337
421.06000000,0.62746337
421.08000000,0.62746337
421.10000000,0.62746337
421.12000000,0.62745343
421.14000000,0.62745343
421.16000000,0.62745343
421.18000000,0.62745343
421.20000000,0.62745343
421.22000000,0.62749401
421.24000000,0.62749401
421.26000000,0.62749401
421.28000000,0.62749401
421.30000000,0.62749401
421.32000000,0.62835283
421.34000000,0.62835283
421.36000000,0.62835283
421.38000000,0.62835283
421.40000000,0.62835283
421.42000000,0.62844019
421.44000000,0.62844019
421.46000000,0.62844019
421.48000000,0.62844019
421.50000000,0.62844019
421.52000000,0.62838469
421.54000000,0.62838469
421.56000000,0.62838469
421.58000000,0.62838469
421.60000000,0.62838469
421.62000000,0.62821325
421.64000000,0.62821325
421.66000000,0.62821325
421.68000000,0.62821325
421.70000000,0.74561173
421.72000000,0.62629861
421.74000000,0.62629861
421.76000000,0.62629861
421.78000000,0.62629861
421.80000000,0.74688054
421.82000000,0.62600542
421.84000000,0.62600542
421.86000000,0.62600542
421.88000000,0.62600542
421.90000000,0.62600542
421.92000000,0.62599055
421.94000000,0.62599055
421.96000000,0.62599055
421.98000000,0.62599055
422.00000000,0.62599055
422.02000000,0.62701080
422.04000000,0.62701080
422.06000000,0.62701080
422.08000000,0.62701080
422.10000000,0.62701080
422.12000000,0.62728325
422.14000000,0.62728325
422.16000000,0.62728325
422.18000000,0.62728325
422.20000000,0.62728325
422.22000000,0.62738428
422.24000000,0.62738428
422.26000000,0.62738428
422.28000000,0.62738428
422.30000000,0.62738428
422.32000000,0.74437831
422.34000000,0.62722776
422.36000000,0.62722776
422.38000000,0.62722776
422.40000000,0.62722776
422.42000000,0.62713542
422.44000000,0.62713542
422.46000000,0.62713542
422.48000000,0.62713542
422.50000000,0.62713542
422.52000000,0.76196903
422.54000000,0.62703438
422.56000000,0.62703438
422.58000000,0.62703438
422.60000000,0.62703438
422.62000000,0.78077424
422.64000000,0.62679171
422.66000000,0.62679171
422.68000000,0.62679171
422.70000000,0.62679171
422.72000000,0.62693831
422.74000000,0.62693831
422.76000000,0.62693831
422.78000000,0.62693831
422.80000000,0.62693831
422.82000000,0.62683727
422.84000000,0.62683727
422.86000000,0.62683727
422.88000000,0.62683727
422.90000000,0.62683727
422.92000000,0.62680660
422.94000000,0.62680660
422.96000000,0.62680660
422.98000000,0.62680660
423.00000000,0.62680660
423.02000000,0.62689772
423.04000000,0.62689772
423.06000000,0.62689772
423.08000000,0.62689772
423.10000000,0.62689772
423.12000000,0.62668075
423.14000000,0.62668075
423.16000000,0.62668075
423.18000000,0.62668075
423.20000000,0.62668075
423.22000000,0.62677807
423.24000000,0.62677807
423.26000000,0.62677807
423.28000000,0.62677807
423.30000000,0.62677807
423.32000000,0.62677807
423.34000000,0.62677807
423.36000000,0.62677807
423.38000000,0.62677807
423.40000000,0.62677807
423.42000000,0.62602401
423.44000000,0.73933678
423.46000000,0.62602401
423.48000000,0.62602401
423.50000000,0.62602401
423.52000000,0.62703438
423.54000000,0.62703438
423.56000000,0.70422650
423.58000000,0.62703438
423.60000000,0.62703438
423.62000000,0.62749898
423.64000000,0.62749898
423.66000000,0.62749898
423.68000000,0.62749898
423.70000000,0.62749898
423.72000000,0.62744846
423.74000000,0.62744846
423.76000000,0.62744846
423.78000000,0.62744846
423.80000000,0.62744846
423.82000000,0.62745343
423.84000000,0.62745343
423.86000000,0.62745343
423.88000000,0.62745343
423.90000000,0.62745343
423.92000000,0.62834413
423.94000000,0.62834413
423.96000000,0.62834413
423.98000000,0.62834413
424.00000000,0.62834413
424.02000000,0.62819630
424.04000000,0.62819630
424.06000000,0.62819630
424.08000000,0.62819630
424.10000000,0.62819630
424.12000000,0.62750395
424.14000000,0.62750395
424.16000000,0.62750395
424.18000000,0.62750395
424.20000000,0.62750395
424.22000000,0.62745840
424.24000000,0.62745840
424.26000000,0.74062320
424.28000000,0.62745840
424.30000000,0.62745840
424.32000000,0.62744350
424.34000000,0.62744350
424.36000000,0.62744350
424.38000000,0.62744350
424.40000000,0.62744350
424.42000000,0.62734246
424.44000000,0.62734246
424.46000000,0.62734246
424.48000000,0.62734246
424.50000000,0.62734246
424.52000000,0.62638260
424.54000000,0.62638260
424.56000000,0.62638260
424.58000000,0.62638260
424.60000000,0.62638260
424.62000000,0.62602030
424.64000000,0.62602030
424.66000000,0.62602030
424.68000000,0.62602030
424.70000000,0.62602030
424.72000000,0.62602030
424.74000000,0.62602030
424.76000000,0.62602030
424.78000000,0.74185830
424.80000000,0.62602030
424.82000000,0.62716235
424.84000000,0.62716235
424.86000000,0.62716235
424.88000000,0.74057189
424.90000000,0.62716235
424.92000000,0.62736441
424.94000000,0.62736441
424.96000000,0.62736441
424.98000000,0.62736441
425.00000000,0.62736441
425.02000000,0.62720790
425.04000000,0.62720790
425.06000000,0.62720790
425.08000000,0.68035083
425.10000000,0.62720790
425.12000000,0.62715738
425.14000000,0.62715738
425.16000000,0.62715738
425.18000000,0.62715738
425.20000000,0.62715738
425.22000000,0.62791512
425.24000000,0.62791512
425.26000000,0.62791512
425.28000000,0.62791512
425.30000000,0.62791512
425.32000000,0.62798553
425.34000000,0.62798553
425.36000000,0.62798553
425.38000000,0.62798553
425.40000000,0.62798553
425.42000000,0.62829361
425.44000000,0.62829361
425.46000000,0.62829361
425.48000000,0.62829361
425.50000000,0.62829361
425.52000000,0.62930771
425.54000000,0.62930771
425.56000000,0.62930771
425.58000000,0.62930771
425.60000000,0.62930771
425.62000000,0.62926716
425.64000000,0.62926716
425.66000000,0.62926716
425.68000000,0.62926716
425.70000000,0.62926716
425.72000000,0.62936321
425.74000000,0.62936321
425.76000000,0.62936321
425.78000000,0.62936321
425.80000000,0.62936321
425.82000000,0.62825180
425.84000000,0.62825180
425.86000000,0.62825180
425.88000000,0.62825180
425.90000000,0.62825180
425.92000000,0.62709979
425.94000000,0.62709979
425.96000000,0.62709979
425.98000000,0.62709979
426.00000000,0.75319672
426.02000000,0.62715528
426.04000000,0.62715528
426.06000000,0.62715528
426.08000000,0.62715528
426.10000000,0.62715528
426.12000000,0.62810024
426.14000000,0.62810024
426.16000000,0.62810024
426.18000000,0.62810024
426.20000000,0.62810024
426.22000000,0.62810521
426.24000000,0.62810521
426.26000000,0.62810521
426.28000000,0.62810521
426.30000000,0.62810521
426.32000000,0.62793998
426.34000000,0.62793998
426.36000000,0.62793998
426.38000000,0.62793998
426.40000000,0.62793998
426.42000000,0.62757145
426.44000000,0.62757145
426.46000000,0.62757145
426.48000000,0.62757145
426.50000000,0.62757145
426.52000000,0.73556493
426.54000000,0.62740996
426.56000000,0.62740996
426.58000000,0.62740996
426.60000000,0.62740996
426.62000000,0.62750106
426.64000000,0.62750106
426.66000000,0.62750106
426.68000000,0.90750736
426.70000000,0.62750106
426.72000000,0.73054648
426.74000000,0.62981977
426.76000000,0.62981977
426.78000000,0.62981977
426.80000000,0.62981977
426.82000000,0.75060090
426.84000000,0.63012286
426.86000000,0.63012286
426.88000000,0.63012286
426.90000000,0.63012286
426.92000000,0.71795690
426.94000000,0.63001186
426.96000000,0.63001186
426.98000000,0.63001186
427.00000000,0.63001186
427.02000000,0.63002183
427.04000000,0.63002183
427.06000000,0.63002183
427.08000000,0.63002183
427.10000000,0.63002183
427.12000000,0.63004678
427.14000000,0.63004678
427.16000000,0.63004678
427.18000000,0.63004678
427.20000000,0.63004678
427.22000000,0.62904640
427.24000000,0.62904640
427.26000000,0.62904640
427.28000000,0.62904640
427.30000000,0.62904640
427.32000000,0.62804475
427.34000000,0.62804475
427.36000000,0.62804475
427.38000000,0.62804475
427.40000000,0.62804475
427.42000000,0.62821123
427.44000000,0.62821123
427.46000000,0.62821123
427.48000000,0.62821123
427.50000000,0.62821123
427.52000000,0.62837274
427.54000000,0.62837274
427.56000000,0.62837274
427.58000000,0.62837274
427.60000000,0.62837274
427.62000000,0.62747827
427.64000000,0.74817437
427.66000000,0.62747827
427.68000000,0.62747827
427.70000000,0.62747827
427.72000000,0.62536627
427.74000000,0.72939189
427.76000000,0.62536627
427.78000000,0.62536627
427.80000000,0.62536627
427.82000000,0.62561888
427.84000000,0.62561888
427.86000000,0.62561888
427.88000000,0.62561888
427.90000000,0.62561888
427.92000000,0.62582097
427.94000000,0.62582097
427.96000000,0.62582097
427.98000000,0.62582097
428.00000000,0.62582097
428.02000000,0.62673906
428.04000000,0.62673906
428.06000000,0.62673906
428.08000000,0.62673906
428.10000000,0.62673906
428.12000000,0.62678089
428.14000000,0.62678089
428.16000000,0.62678089
428.18000000,0.62678089
428.20000000,0.62678089
428.22000000,0.62667489
428.24000000,0.62667489
428.26000000,0.62667489
428.28000000,0.62667489
428.30000000,0.62667489
428.32000000,0.62676104
428.34000000,0.62676104
428.36000000,0.74189795
428.38000000,0.62676104
428.40000000,0.62676104
428.42000000,0.62762487
428.44000000,0.62762487
428.46000000,0.62762487
428.48000000,0.62762487
428.50000000,0.62762487
428.52000000,0.62737723
428.54000000,0.62737723
428.56000000,0.73311894
428.58000000,0.62737723
428.60000000,0.62737723
428.62000000,0.62749193
428.64000000,0.62749193
428.66000000,0.62749193
428.68000000,0.62749193
428.70000000,0.62749193
428.72000000,0.62748324
428.74000000,0.62748324
428.76000000,0.62748324
428.78000000,0.62748324
428.80000000,0.62748324
428.82000000,0.62697802
428.84000000,0.62697802
428.86000000,0.62697802
428.88000000,0.62697802
428.90000000,0.62697802
428.92000000,0.62712959
428.94000000,0.62712959
428.96000000,0.62712959
428.98000000,0.62712959
429.00000000,0.62712959
429.02000000,0.62630140
429.04000000,0.62630140
429.06000000,0.62630140
429.08000000,0.62630140
429.10000000,0.62630140
429.12000000,0.62628156
429.14000000,0.62628156
429.16000000,0.62628156
429.18000000,0.62628156
429.20000000,0.62628156
429.22000000,0.62673623
429.24000000,0.62673623
429.26000000,0.62673623
429.28000000,0.62673623
429.30000000,0.62673623
429.32000000,0.62665504
429.34000000,0.62665504
429.36000000,0.62665504
429.38000000,0.74941961
429.40000000,0.62665504
429.42000000,0.62574567
429.44000000,0.62574567
429.46000000,0.62574567
429.48000000,0.67661972
429.50000000,0.62574567
429.52000000,0.62688779
429.54000000,0.62688779
429.56000000,0.62688779
429.58000000,0.62688779
429.60000000,0.62688779
429.62000000,0.62733377
429.64000000,0.62733377
429.66000000,0.62733377
429.68000000,0.62733377
429.70000000,0.62733377
429.72000000,0.62828366
429.74000000,0.62828366
429.76000000,0.62828366
429.78000000,0.62828366
429.80000000,0.62828366
429.82000000,0.62824309
429.84000000,0.62824309
429.86000000,0.62824309
429.88000000,0.62824309
429.90000000,0.62824309
429.92000000,0.62824309
429.94000000,0.62824309
429.96000000,0.62824309
429.98000000,0.62824309
430.00000000,0.62824309
430.02000000,0.62871144
430.04000000,0.62871144
430.06000000,0.62871144
430.08000000,0.62871144
430.10000000,0.62871144
430.12000000,0.62898396
430.14000000,0.62898396
430.16000000,0.62898396
430.18000000,0.62898396
430.20000000,0.75068857
430.22000000,0.62873633
430.24000000,0.62873633
430.26000000,0.62873633
430.28000000,0.62873633
430.30000000,0.75322057
430.32000000,0.62886798
430.34000000,0.62886798
430.36000000,0.62886798
430.38000000,0.62886798
430.40000000,0.62886798
430.42000000,0.62879879
430.44000000,0.62879879
430.46000000,0.62879879
430.48000000,0.62879879
430.50000000,0.62879879
430.52000000,0.62768739
430.54000000,0.62768739
430.56000000,0.62768739
430.58000000,0.62768739
430.60000000,0.62768739
430.62000000,0.62732383
430.64000000,0.62732383
430.66000000,0.62732383
430.68000000,0.62732383
430.70000000,0.62732383
430.72000000,0.62646504
430.74000000,0.62646504
430.76000000,0.62646504
430.78000000,0.62646504
430.80000000,0.62646504
430.82000000,0.62604603
430.84000000,0.62604603
430.86000000,0.62604603
430.88000000,0.62604603
430.90000000,0.62604603
430.92000000,0.73929727
430.94000000,0.62604107
430.96000000,0.62604107
430.98000000,0.62604107
431.00000000,0.62604107
431.02000000,0.75187568
431.04000000,0.62669777
431.06000000,0.62669777
431.08000000,0.62669777
431.10000000,0.62669777
431.12000000,0.74932616
431.14000000,0.62682947
431.16000000,0.62682947
431.18000000,0.62682947
431.20000000,0.62682947
431.22000000,0.62682947
431.24000000,0.62682947
431.26000000,0.62682947
431.28000000,0.62682947
431.30000000,0.62682947
431.32000000,0.62683443
431.34000000,0.62683443
431.36000000,0.62683443
431.38000000,0.62683443
431.40000000,0.62683443
431.42000000,0.62669281
431.44000000,0.62669281
431.46000000,0.62669281
431.48000000,0.62669281
431.50000000,0.62669281
431.52000000,0.62775860
431.54000000,0.62775860
431.56000000,0.62775860
431.58000000,0.62775860
431.60000000,0.62775860
431.62000000,0.62801616
431.64000000,0.62801616
431.66000000,0.62801616
431.68000000,0.62801616
431.70000000,0.62801616
431.72000000,0.62776357
431.74000000,0.62776357
431.76000000,0.62776357
431.78000000,0.62776357
431.80000000,0.62776357
431.82000000,0.62766254
431.84000000,0.73930312
431.86000000,0.62766254
431.88000000,0.62766254
431.90000000,0.62766254
431.92000000,0.62791015
431.94000000,0.75061279
431.96000000,0.62791015
431.98000000,0.62791015
432.00000000,0.62791015
432.02000000,0.62689984
432.04000000,0.62689984
432.06000000,0.62689984
432.08000000,0.62689984
432.10000000,0.62689984
432.12000000,0.62615202
432.14000000,0.62615202
432.16000000,0.62615202
432.18000000,0.62615202
432.20000000,0.62615202
432.22000000,0.62605098
432.24000000,0.62605098
432.26000000,0.62605098
432.28000000,0.62605098
432.30000000,0.62605098
432.32000000,0.62623322
432.34000000,0.62623322
432.36000000,0.62623322
432.38000000,0.62623322
432.40000000,0.62623322
432.42000000,0.62637484
432.44000000,0.62637484
432.46000000,0.62637484
432.48000000,0.62637484
432.50000000,0.62637484
432.52000000,0.62525858
432.54000000,0.62525858
432.56000000,0.62525858
432.58000000,0.62525858
432.60000000,0.62525858
432.62000000,0.62494684
432.64000000,0.62494684
432.66000000,0.62494684
432.68000000,0.91751813
432.70000000,0.62494684
432.72000000,0.62717437
432.74000000,0.62717437
432.76000000,0.70541963
432.78000000,0.62717437
432.80000000,0.62717437
432.82000000,0.62728409
432.84000000,0.62728409
432.86000000,0.62728409
432.88000000,0.62728409
432.90000000,0.62728409
432.92000000,0.62707707
432.94000000,0.62707707
432.96000000,0.62707707
432.98000000,0.62707707
433.00000000,0.62707707
433.02000000,0.62803310
433.04000000,0.62803310
433.06000000,0.62803310
433.08000000,0.62803310
433.10000000,0.62803310
433.12000000,0.62899286
433.14000000,0.62899286
433.16000000,0.62899286
433.18000000,0.62899286
433.20000000,0.62899286
433.22000000,0.62905209
433.24000000,0.62905209
433.26000000,0.62905209
433.28000000,0.62905209
433.30000000,0.62905209
433.32000000,0.62875896
433.34000000,0.62875896
433.36000000,0.62875896
433.38000000,0.62875896
433.40000000,0.62875896
433.42000000,0.62871342
433.44000000,0.62871342
433.46000000,0.62871342
433.48000000,0.62871342
433.50000000,0.62871342
433.52000000,0.62906205
433.54000000,0.62906205
433.56000000,0.62906205
433.58000000,0.70038909
433.60000000,0.62906205
433.62000000,0.62922356
433.64000000,0.68282072
433.66000000,0.62922356
433.68000000,0.74561173
433.70000000,0.62922356
433.72000000,0.62842028
433.74000000,0.62842028
433.76000000,0.62842028
433.78000000,0.62842028
433.80000000,0.62842028
433.82000000,0.62865295
433.84000000,0.62865295
433.86000000,0.62865295
433.88000000,0.62865295
433.90000000,0.62865295
433.92000000,0.62966823
433.94000000,0.62966823
433.96000000,0.62966823
433.98000000,0.62966823
434.00000000,0.62966823
434.02000000,0.62870845
434.04000000,0.62870845
434.06000000,0.62870845
434.08000000,0.62870845
434.10000000,0.62870845
434.12000000,0.62779421
434.14000000,0.62779421
434.16000000,0.62779421
434.18000000,0.62779421
434.20000000,0.74180543
434.22000000,0.62869849
434.24000000,0.62869849
434.26000000,0.62869849
434.28000000,0.62869849
434.30000000,0.74432526
434.32000000,0.62975056
434.34000000,0.62975056
434.36000000,0.62975056
434.38000000,0.62975056
434.40000000,0.70289396
434.42000000,0.62965327
434.44000000,0.62965327
434.46000000,0.62965327
434.48000000,0.62965327
434.50000000,0.74558221
434.52000000,0.63037045
434.54000000,0.63037045
434.56000000,0.63037045
434.58000000,0.63037045
434.60000000,0.71169879
434.62000000,0.63121045
434.64000000,0.63121045
434.66000000,0.63121045
434.68000000,0.63121045
434.70000000,0.63121045
434.72000000,0.63035672
434.74000000,0.63035672
434.76000000,0.63035672
434.78000000,0.63035672
434.80000000,0.63035672
434.82000000,0.63095788
434.84000000,0.63095788
434.86000000,0.63095788
434.88000000,0.63095788
434.90000000,0.63095788
434.92000000,0.62975430
434.94000000,0.62975430
434.96000000,0.62975430
434.98000000,0.62975430
435.00000000,0.62975430
435.02000000,0.74432526
435.04000000,0.63051700
435.06000000,0.63051700
435.08000000,0.63051700
435.10000000,0.63051700
435.12000000,0.75437757
435.14000000,0.73679866
435.16000000,0.74306241
435.18000000,0.74685097
435.20000000,0.73427296
435.22000000,0.72169545
435.24000000,0.64259585
435.26000000,0.64259585
435.28000000,0.64259585
435.30000000,0.64259585
435.32000000,0.73295351
435.34000000,0.64188362
435.36000000,0.64188362
435.38000000,0.64188362
435.40000000,0.64188362
435.42000000,0.70409128
435.44000000,0.64135947
435.46000000,0.64135947
435.48000000,0.64135947
435.50000000,0.64135947
435.52000000,0.64125338
435.54000000,0.64125338
435.56000000,0.64125338
435.58000000,0.64125338
435.60000000,0.64125338
435.62000000,0.64050082
435.64000000,0.64050082
435.66000000,0.64050082
435.68000000,0.64050082
435.70000000,0.64050082
435.72000000,0.63970155
435.74000000,0.63970155
435.76000000,0.63970155
435.78000000,0.63970155
435.80000000,0.63970155
435.82000000,0.63974826
435.84000000,0.63974826
435.86000000,0.63974826
435.88000000,0.63974826
435.90000000,0.63974826
435.92000000,0.63912697
435.94000000,0.73292014
435.96000000,0.63912697
435.98000000,0.63912697
436.00000000,0.63912697
436.02000000,0.64008155
436.04000000,0.64008155
436.06000000,0.64008155
436.08000000,0.64008155
436.10000000,0.64008155
436.12000000,0.63906128
436.14000000,0.75674189
436.16000000,0.63906128
436.18000000,0.63906128
436.20000000,0.63906128
436.22000000,0.63005925
436.24000000,0.70158112
436.26000000,0.76183931
436.28000000,0.63005925
436.30000000,0.63005925
436.32000000,0.63082688
436.34000000,0.63082688
436.36000000,0.63082688
436.38000000,0.63082688
436.40000000,0.63082688
436.42000000,0.63052881
436.44000000,0.63052881
436.46000000,0.63052881
436.48000000,0.63052881
436.50000000,0.63052881
436.52000000,0.63037728
436.54000000,0.63037728
436.56000000,0.63037728
436.58000000,0.63037728
436.60000000,0.63037728
436.62000000,0.63031179
436.64000000,0.63031179
436.66000000,0.63031179
436.68000000,0.63031179
436.70000000,0.63031179
436.72000000,0.63010477
436.74000000,0.63010477
436.76000000,0.63010477
436.78000000,0.63010477
436.80000000,0.63010477
436.82000000,0.63146477
436.84000000,0.63146477
436.86000000,0.63146477
436.88000000,0.63146477
436.90000000,0.63146477
436.92000000,0.63126273
436.94000000,0.63126273
436.96000000,0.75804057
436.98000000,0.73420028
437.00000000,0.74298886
437.02000000,0.74423391
437.04000000,0.74423391
437.06000000,0.74797149
437.08000000,0.63811681
437.10000000,0.63811681
437.12000000,0.64274317
437.14000000,0.64274317
437.16000000,0.64274317
437.18000000,0.64274317
437.20000000,0.64274317
437.22000000,0.64253606
437.24000000,0.64253606
437.26000000,0.64253606
437.28000000,0.77935654
437.30000000,0.64253606
437.32000000,0.64145638
437.34000000,0.64145638
437.36000000,0.64145638
437.38000000,0.64145638
437.40000000,0.64145638
437.42000000,0.64236546
437.44000000,0.64236546
437.46000000,0.64236546
437.48000000,0.69898090
437.50000000,0.64236546
437.52000000,0.64394513
437.54000000,0.64394513
437.56000000,0.64394513
437.58000000,0.64394513
437.60000000,0.64394513
437.62000000,0.64393620
437.64000000,0.64393620
437.66000000,0.64393620
437.68000000,0.64393620
437.70000000,0.64393620
437.72000000,0.64404104
437.74000000,0.64404104
437.76000000,0.64404104
437.78000000,0.64404104
437.80000000,0.64404104
437.82000000,0.64273299
437.84000000,0.64273299
437.86000000,0.64273299
437.88000000,0.75298650
437.90000000,0.64273299
437.92000000,0.64252588
437.94000000,0.64252588
437.96000000,0.64252588
437.98000000,0.73161688
438.00000000,0.64252588
438.02000000,0.63858648
438.04000000,0.63858648
438.06000000,0.63858648
438.08000000,0.63858648
438.10000000,0.63858648
438.12000000,0.63123774
438.14000000,0.63123774
438.16000000,0.63123774
438.18000000,0.63123774
438.20000000,0.63123774
438.22000000,0.63103571
438.24000000,0.63103571
438.26000000,0.63103571
438.28000000,0.63103571
438.30000000,0.63103571
438.32000000,0.62879152
438.34000000,0.62879152
438.36000000,0.62879152
438.38000000,0.62879152
438.40000000,0.62879152
438.42000000,0.62763975
438.44000000,0.62763975
438.46000000,0.62763975
438.48000000,0.62763975
438.50000000,0.88483768
438.52000000,0.74045754
438.54000000,0.74172026
438.56000000,0.73545718
438.58000000,0.74550841
438.60000000,0.62933840
438.62000000,0.63799558
438.64000000,0.63799558
438.66000000,0.63799558
438.68000000,0.85966773
438.70000000,0.74673565
438.72000000,0.64111174
438.74000000,0.64111174
438.76000000,0.64111174
438.78000000,0.64111174
438.80000000,0.73287951
438.82000000,0.64142493
438.84000000,0.64142493
438.86000000,0.64142493
438.88000000,0.64142493
438.90000000,0.64142493
438.92000000,0.64158661
438.94000000,0.64158661
438.96000000,0.64158661
438.98000000,0.64158661
439.00000000,0.64158661
439.02000000,0.64044524
439.04000000,0.64044524
439.06000000,0.64044524
439.08000000,0.64044524
439.10000000,0.64044524
439.12000000,0.64043510
439.14000000,0.64043510
439.16000000,0.64043510
439.18000000,0.64043510
439.20000000,0.64043510
439.22000000,0.64038966
439.24000000,0.64038966
439.26000000,0.64038966
439.28000000,0.64038966
439.30000000,0.64038966
439.32000000,0.74919859
439.34000000,0.74793595
439.36000000,0.64096530
439.38000000,0.64096530
439.40000000,0.64096530
439.42000000,0.64572880
439.44000000,0.64572880
439.46000000,0.64572880
439.48000000,0.64572880
439.50000000,0.64572880
439.52000000,0.71280781
439.54000000,0.64584004
439.56000000,0.64584004
439.58000000,0.64584004
439.60000000,0.64584004
439.62000000,0.73415376
439.64000000,0.63395006
439.66000000,0.63395006
439.68000000,0.63395006
439.70000000,0.63395006
439.72000000,0.63183381
439.74000000,0.63183381
439.76000000,0.63183381
439.78000000,0.63183381
439.80000000,0.63183381
439.82000000,0.63073266
439.84000000,0.63073266
439.86000000,0.63073266
439.88000000,0.63073266
439.90000000,0.63073266
439.92000000,0.63062666
439.94000000,0.63062666
439.96000000,0.63062666
439.98000000,0.63062666
440.00000000,0.63062666
440.02000000,0.63062166
440.04000000,0.63062166
