# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.6955574711999997, P max: 2.3394734231
Time,Power
4.84000000,1.73027377
4.86000000,1.73027377
4.88000000,1.73027377
4.90000000,1.73027377
4.92000000,1.73003030
4.94000000,1.73003030
4.96000000,1.73003030
4.98000000,1.73003030
5.00000000,1.73003030
5.02000000,1.73006658
5.04000000,1.73006658
5.06000000,1.73006658
5.08000000,1.73006658
5.10000000,1.73006658
5.12000000,1.73005290
5.14000000,1.73005290
5.16000000,1.73005290
5.18000000,1.73005290
5.20000000,1.73005290
5.22000000,1.73014045
5.24000000,1.73014045
5.26000000,1.73014045
5.28000000,1.73014045
5.30000000,1.73014045
5.32000000,1.72999821
5.34000000,1.72999821
5.36000000,1.72999821
5.38000000,1.72999821
5.40000000,1.72999821
5.42000000,1.72840540
5.44000000,1.72840540
5.46000000,1.72840540
5.48000000,1.72840540
5.50000000,1.72840540
5.52000000,1.71588168
5.54000000,1.71588168
5.56000000,1.71588168
5.58000000,1.71588168
5.60000000,1.71588168
5.62000000,1.71485590
5.64000000,1.71485590
5.66000000,1.71485590
5.68000000,1.71485590
5.70000000,1.71485590
5.72000000,1.71499779
5.74000000,1.71499779
5.76000000,1.71499779
5.78000000,1.71499779
5.80000000,1.71499779
5.82000000,1.71504840
5.84000000,1.71504840
5.86000000,1.71504840
5.88000000,1.71504840
5.90000000,1.71504840
5.92000000,1.71517312
5.94000000,1.71517312
5.96000000,1.71517312
5.98000000,1.71517312
6.00000000,1.71517312
6.02000000,1.71526079
6.04000000,1.71526079
6.06000000,1.71526079
6.08000000,1.71526079
6.10000000,1.71526079
6.12000000,1.71537557
6.14000000,1.71537557
6.16000000,1.71537557
6.18000000,1.80971541
6.20000000,1.71537557
6.22000000,1.71559157
6.24000000,1.71559157
6.26000000,1.71559157
6.28000000,1.71559157
6.30000000,1.71559157
6.32000000,1.71596935
6.34000000,1.71596935
6.36000000,1.71596935
6.38000000,1.71596935
6.40000000,1.71596935
6.42000000,1.71589525
6.44000000,1.71589525
6.46000000,1.71589525
6.48000000,1.71589525
6.50000000,1.71589525
6.52000000,1.71591873
6.54000000,1.71591873
6.56000000,1.71591873
6.58000000,1.71591873
6.60000000,1.71591873
6.62000000,1.71566205
6.64000000,1.71566205
6.66000000,1.71566205
6.68000000,1.71566205
6.70000000,1.71566205
6.72000000,1.71562476
6.74000000,1.71562476
6.76000000,1.71562476
6.78000000,1.71562476
6.80000000,1.71562476
6.82000000,1.71551991
6.84000000,1.71551991
6.86000000,1.71551991
6.88000000,1.71551991
6.90000000,1.71551991
6.92000000,1.71551991
6.94000000,1.71551991
6.96000000,1.71551991
6.98000000,1.71551991
7.00000000,1.71551991
7.02000000,1.71574946
7.04000000,1.71574946
7.06000000,1.71574946
7.08000000,1.71574946
7.10000000,1.71574946
7.12000000,1.71575310
7.14000000,1.71575310
7.16000000,1.77820485
7.18000000,1.71575310
7.20000000,1.71575310
7.22000000,1.71552378
7.24000000,1.71552378
7.26000000,1.71552378
7.28000000,1.71552378
7.30000000,1.71552378
7.32000000,1.71544944
7.34000000,1.71544944
7.36000000,1.71544944
7.38000000,1.71544944
7.40000000,1.71544944
7.42000000,1.71552354
7.44000000,1.71552354
7.46000000,1.71552354
7.48000000,1.71552354
7.50000000,1.71552354
7.52000000,1.71584076
7.54000000,1.71584076
7.56000000,1.71584076
7.58000000,1.71584076
7.60000000,1.71584076
7.62000000,1.71618171
7.64000000,1.71618171
7.66000000,1.71618171
7.68000000,1.71618171
7.70000000,1.71618171
7.72000000,1.71587805
7.74000000,1.71587805
7.76000000,1.71587805
7.78000000,1.71587805
7.80000000,1.71587805
7.82000000,1.71605700
7.84000000,1.71605700
7.86000000,1.71605700
7.88000000,1.71605700
7.90000000,1.71605700
7.92000000,1.71604344
7.94000000,1.71604344
7.96000000,1.71604344
7.98000000,1.71604344
8.00000000,1.71604344
8.02000000,1.71624563
8.04000000,1.71624563
8.06000000,1.71624563
8.08000000,1.71624563
8.10000000,1.71624563
8.12000000,1.71602598
8.14000000,1.71602598
8.16000000,1.71602598
8.18000000,1.71602598
8.20000000,1.71602598
8.22000000,1.71588408
8.24000000,1.71588408
8.26000000,1.71588408
8.28000000,1.71588408
8.30000000,1.71588408
8.32000000,1.71579618
8.34000000,1.71579618
8.36000000,1.81447495
8.38000000,1.71579618
8.40000000,1.71579618
8.42000000,1.71652811
8.44000000,1.71652811
8.46000000,1.71652811
8.48000000,1.71652811
8.50000000,1.93139142
8.52000000,1.94138482
8.54000000,1.78421594
8.56000000,1.72440473
8.58000000,1.72440473
8.60000000,1.72440473
8.62000000,1.73032032
8.64000000,1.73032032
8.66000000,1.73032032
8.68000000,1.73032032
8.70000000,1.73032032
8.72000000,1.73131861
8.74000000,1.73131861
8.76000000,1.73131861
8.78000000,1.73131861
8.80000000,1.73131861
8.82000000,1.73166863
8.84000000,1.73166863
8.86000000,1.73166863
8.88000000,1.73166863
8.90000000,1.73166863
8.92000000,1.73170896
8.94000000,1.73170896
8.96000000,1.73170896
8.98000000,1.73170896
9.00000000,1.73170896
9.02000000,1.73171923
9.04000000,1.73171923
9.06000000,1.73171923
9.08000000,1.73171923
9.10000000,1.73171923
9.12000000,1.73192162
9.14000000,1.73192162
9.16000000,1.73192162
9.18000000,1.73192162
9.20000000,1.73192162
9.22000000,1.73196195
9.24000000,1.73196195
9.26000000,1.73196195
9.28000000,1.73196195
9.30000000,1.73196195
9.32000000,1.73176030
9.34000000,1.73176030
9.36000000,1.73176030
9.38000000,1.73176030
9.40000000,1.73176030
9.42000000,1.73104239
9.44000000,1.73104239
9.46000000,1.73104239
9.48000000,1.73104239
9.50000000,1.73104239
9.52000000,1.72810765
9.54000000,1.72810765
9.56000000,1.72810765
9.58000000,1.72810765
9.60000000,1.72810765
9.62000000,1.71721929
9.64000000,1.71721929
9.66000000,1.71721929
9.68000000,1.71721929
9.70000000,1.71721929
9.72000000,1.71637263
9.74000000,1.71637263
9.76000000,1.71637263
9.78000000,1.71637263
9.80000000,1.71637263
9.82000000,1.71620726
9.84000000,1.71620726
9.86000000,1.71620726
9.88000000,1.71620726
9.90000000,1.71620726
9.92000000,1.71589008
9.94000000,1.71589008
9.96000000,1.71589008
9.98000000,1.71589008
10.00000000,1.71589008
10.02000000,1.71604162
10.04000000,1.71604162
10.06000000,1.71604162
10.08000000,1.71604162
10.10000000,1.71604162
10.12000000,1.71579853
10.14000000,1.71579853
10.16000000,1.71579853
10.18000000,1.71579853
10.20000000,1.71579853
10.22000000,1.71561960
10.24000000,1.71561960
10.26000000,1.71561960
10.28000000,1.71561960
10.30000000,1.71561960
10.32000000,1.71587232
10.34000000,1.71587232
10.36000000,1.71587232
10.38000000,1.71587232
10.40000000,1.71587232
10.42000000,1.71586866
10.44000000,1.71586866
10.46000000,1.71586866
10.48000000,1.71586866
10.50000000,1.71586866
10.52000000,1.71590201
10.54000000,1.71590201
10.56000000,1.71590201
10.58000000,1.71590201
10.60000000,1.71590201
10.62000000,1.71586103
10.64000000,1.71586103
10.66000000,1.76746283
10.68000000,1.71586103
10.70000000,1.71586103
10.72000000,1.71572875
10.74000000,1.71572875
10.76000000,1.71572875
10.78000000,1.71572875
10.80000000,1.71572875
10.82000000,1.71547582
10.84000000,1.71547582
10.86000000,1.71547582
10.88000000,1.71547582
10.90000000,1.71547582
10.92000000,1.77227854
10.94000000,1.71557332
10.96000000,1.71557332
10.98000000,1.71557332
11.00000000,1.71557332
11.02000000,1.71566092
11.04000000,1.71566092
11.06000000,1.71566092
11.08000000,1.71566092
11.10000000,1.71566092
11.12000000,1.71548571
11.14000000,1.71548571
11.16000000,1.71548571
11.18000000,1.71548571
11.20000000,1.71548571
11.22000000,1.71530683
11.24000000,1.71530683
11.26000000,1.71530683
11.28000000,1.71530683
11.30000000,1.71530683
11.32000000,1.71520566
11.34000000,1.71520566
11.36000000,1.71520566
11.38000000,1.71520566
11.40000000,1.71520566
11.42000000,1.71515508
11.44000000,1.71515508
11.46000000,1.71515508
11.48000000,1.71515508
11.50000000,1.71515508
11.52000000,1.71523279
11.54000000,1.71523279
11.56000000,1.71523279
11.58000000,1.71523279
11.60000000,1.71523279
11.62000000,1.71548939
11.64000000,1.71548939
11.66000000,1.71548939
11.68000000,1.71548939
11.70000000,1.71548939
11.72000000,1.71538849
11.74000000,1.71538849
11.76000000,1.71538849
11.78000000,1.71538849
11.80000000,1.71538849
11.82000000,1.71560441
11.84000000,1.71560441
11.86000000,1.71560441
11.88000000,1.71560441
11.90000000,1.71560441
11.92000000,1.71560441
11.94000000,1.71560441
11.96000000,1.71560441
11.98000000,1.71560441
12.00000000,1.71560441
12.02000000,1.71570559
12.04000000,1.71570559
12.06000000,1.71570559
12.08000000,1.71570559
12.10000000,1.71570559
12.12000000,1.71576974
12.14000000,1.71576974
12.16000000,1.71576974
12.18000000,1.71576974
12.20000000,1.71576974
12.22000000,1.71594496
12.24000000,1.71594496
12.26000000,1.71594496
12.28000000,1.71594496
12.30000000,1.71594496
12.32000000,1.71619790
12.34000000,1.71619790
12.36000000,1.71619790
12.38000000,1.71619790
12.40000000,1.71619790
12.42000000,1.71665319
12.44000000,1.71665319
12.46000000,1.71665319
12.48000000,1.71665319
12.50000000,1.71665319
12.52000000,1.71673093
12.54000000,1.71673093
12.56000000,1.71673093
12.58000000,1.71673093
12.60000000,1.93962518
12.62000000,1.91949969
12.64000000,1.94712057
12.66000000,1.72372529
12.68000000,1.72372529
12.70000000,1.72372529
12.72000000,1.73008566
12.74000000,1.73008566
12.76000000,1.73008566
12.78000000,1.73008566
12.80000000,1.73008566
12.82000000,1.73116168
12.84000000,1.73116168
12.86000000,1.73116168
12.88000000,1.73116168
12.90000000,1.73116168
12.92000000,1.73155345
12.94000000,1.73155345
12.96000000,1.73155345
12.98000000,1.73155345
13.00000000,1.73155345
13.02000000,1.73163559
13.04000000,1.73163559
13.06000000,1.73163559
13.08000000,1.73163559
13.10000000,1.73163559
13.12000000,1.73187561
13.14000000,1.73187561
13.16000000,1.73187561
13.18000000,1.73187561
13.20000000,1.73187561
13.22000000,1.73178812
13.24000000,1.73178812
13.26000000,1.73178812
13.28000000,1.73178812
13.30000000,1.73178812
13.32000000,1.73161313
13.34000000,1.73161313
13.36000000,1.73161313
13.38000000,1.73161313
13.40000000,1.73161313
13.42000000,1.73197146
13.44000000,1.73197146
13.46000000,1.73197146
13.48000000,1.73197146
13.50000000,1.79405165
13.52000000,1.73222444
13.54000000,1.73222444
13.56000000,1.73222444
13.58000000,1.73222444
13.60000000,1.73222444
13.62000000,1.73014048
13.64000000,1.73014048
13.66000000,1.73014048
13.68000000,1.73014048
13.70000000,1.73014048
13.72000000,1.71932684
13.74000000,1.71932684
13.76000000,1.71932684
13.78000000,1.71932684
13.80000000,1.71932684
13.82000000,1.71838279
13.84000000,1.71838279
13.86000000,1.71838279
13.88000000,1.71838279
13.90000000,1.71838279
13.92000000,1.71790427
13.94000000,1.71790427
13.96000000,1.71790427
13.98000000,1.71790427
14.00000000,1.71790427
14.02000000,1.71817459
14.04000000,1.71817459
14.06000000,1.71817459
14.08000000,1.71817459
14.10000000,1.71817459
14.12000000,1.71799593
14.14000000,1.71799593
14.16000000,1.71799593
14.18000000,1.71799593
14.20000000,1.71799593
14.22000000,1.71806383
14.24000000,1.71806383
14.26000000,1.71806383
14.28000000,1.71806383
14.30000000,1.71806383
14.32000000,1.71819221
14.34000000,1.71819221
14.36000000,1.71819221
14.38000000,1.71819221
14.40000000,1.71819221
14.42000000,1.71757503
14.44000000,1.71757503
14.46000000,1.71757503
14.48000000,1.71757503
14.50000000,1.71757503
14.52000000,1.71776419
14.54000000,1.71776419
14.56000000,1.71776419
14.58000000,1.71776419
14.60000000,1.71776419
14.62000000,1.71747779
14.64000000,1.71747779
14.66000000,1.71747779
14.68000000,1.71747779
14.70000000,1.71747779
14.72000000,1.71750494
14.74000000,1.79342459
14.76000000,1.71750494
14.78000000,1.71750494
14.80000000,1.71750494
14.82000000,1.71746818
14.84000000,1.71746818
14.86000000,1.71746818
14.88000000,1.71746818
14.90000000,1.71746818
14.92000000,1.71749533
14.94000000,1.71749533
14.96000000,1.71749533
14.98000000,1.71749533
15.00000000,1.71749533
15.02000000,1.71706326
15.04000000,1.71706326
15.06000000,1.71706326
15.08000000,1.71706326
15.10000000,1.71706326
15.12000000,1.71708674
15.14000000,1.71708674
15.16000000,1.71708674
15.18000000,1.71708674
15.20000000,1.71708674
15.22000000,1.71722501
15.24000000,1.71722501
15.26000000,1.71722501
15.28000000,1.71722501
15.30000000,1.71722501
15.32000000,1.71740371
15.34000000,1.71740371
15.36000000,1.71740371
15.38000000,1.71740371
15.40000000,1.71740371
15.42000000,1.71757901
15.44000000,1.71757901
15.46000000,1.71757901
15.48000000,1.71757901
15.50000000,1.71757901
15.52000000,1.71755186
15.54000000,1.71755186
15.56000000,1.71755186
15.58000000,1.71755186
15.60000000,1.71755186
15.62000000,1.71733585
15.64000000,1.71733585
15.66000000,1.71733585
15.68000000,1.71733585
15.70000000,1.71733585
15.72000000,1.71762594
15.74000000,1.71762594
15.76000000,1.71762594
15.78000000,1.71762594
15.80000000,1.71762594
15.82000000,1.71759879
15.84000000,1.71759879
15.86000000,1.71759879
15.88000000,1.71759879
15.90000000,1.71759879
15.92000000,1.71769970
15.94000000,1.78065655
15.96000000,1.71769970
15.98000000,1.71769970
16.00000000,1.71769970
16.02000000,1.71768613
16.04000000,1.71768613
16.06000000,1.71768613
16.08000000,1.71768613
16.10000000,1.71768613
16.12000000,1.71754788
16.14000000,1.71754788
16.16000000,1.71754788
16.18000000,1.71754788
16.20000000,1.71754788
16.22000000,1.71718005
16.24000000,1.71718005
16.26000000,1.71718005
16.28000000,1.71718005
16.30000000,1.71718005
16.32000000,1.71714301
16.34000000,1.71714301
16.36000000,1.71714301
16.38000000,1.71714301
16.40000000,1.71714301
16.42000000,1.71687668
16.44000000,1.71687668
16.46000000,1.71687668
16.48000000,1.71687668
16.50000000,1.71687668
16.52000000,1.71694086
16.54000000,1.71694086
16.56000000,1.71694086
16.58000000,1.71694086
16.60000000,1.71694086
16.62000000,1.71711983
16.64000000,1.71711983
16.66000000,1.71711983
16.68000000,1.99330242
16.70000000,2.05368098
16.72000000,1.96682534
16.74000000,1.83731640
16.76000000,1.72557128
16.78000000,1.72557128
16.80000000,1.72557128
16.82000000,1.73079360
16.84000000,1.73079360
16.86000000,1.73079360
16.88000000,1.73079360
16.90000000,1.73079360
16.92000000,1.73160333
16.94000000,1.73160333
16.96000000,1.73160333
16.98000000,1.73160333
17.00000000,1.73160333
17.02000000,1.73156641
17.04000000,1.73156641
17.06000000,1.73156641
17.08000000,1.73156641
17.10000000,1.73156641
17.12000000,1.73175587
17.14000000,1.73175587
17.16000000,1.73175587
17.18000000,1.73175587
17.20000000,1.73175587
17.22000000,1.73197200
17.24000000,1.73197200
17.26000000,1.73197200
17.28000000,1.73197200
17.30000000,1.73197200
17.32000000,1.73218813
17.34000000,1.73218813
17.36000000,1.73218813
17.38000000,1.73218813
17.40000000,1.73218813
17.42000000,1.73231673
17.44000000,1.73231673
17.46000000,1.73231673
17.48000000,1.73231673
17.50000000,1.73231673
17.52000000,1.73212798
17.54000000,1.73212798
17.56000000,1.73212798
17.58000000,1.73212798
17.60000000,1.73212798
17.62000000,1.73202675
17.64000000,1.73202675
17.66000000,1.73202675
17.68000000,1.73202675
17.70000000,1.73202675
17.72000000,1.72818430
17.74000000,1.72818430
17.76000000,1.72818430
17.78000000,1.72818430
17.80000000,1.72818430
17.82000000,1.71829160
17.84000000,1.71829160
17.86000000,1.71829160
17.88000000,1.71829160
17.90000000,1.71829160
17.92000000,1.71700639
17.94000000,1.71700639
17.96000000,1.71700639
17.98000000,1.71700639
18.00000000,1.71700639
18.02000000,1.71701996
18.04000000,1.71701996
18.06000000,1.71701996
18.08000000,1.71701996
18.10000000,1.71701996
18.12000000,1.71720886
18.14000000,1.71720886
18.16000000,1.71720886
18.18000000,1.71720886
18.20000000,1.71720886
18.22000000,1.71728323
18.24000000,1.71728323
18.26000000,1.71728323
18.28000000,1.71728323
18.30000000,1.71728323
18.32000000,1.71720913
18.34000000,1.71720913
18.36000000,1.71720913
18.38000000,1.71720913
18.40000000,1.71720913
18.42000000,1.71719556
18.44000000,1.71719556
18.46000000,1.71719556
18.48000000,1.71719556
18.50000000,1.71719556
18.52000000,1.71719556
18.54000000,1.71719556
18.56000000,1.71719556
18.58000000,1.71719556
18.60000000,1.71719556
18.62000000,1.71720913
18.64000000,1.71720913
18.66000000,1.71720913
18.68000000,1.71720913
18.70000000,1.71720913
18.72000000,1.71744866
18.74000000,1.71744866
18.76000000,1.71744866
18.78000000,1.71744866
18.80000000,1.71744866
18.82000000,1.71744866
18.84000000,1.71744866
18.86000000,1.71744866
18.88000000,1.71744866
18.90000000,1.71744866
18.92000000,1.71751257
18.94000000,1.71751257
18.96000000,1.71751257
18.98000000,1.71751257
19.00000000,1.71751257
19.02000000,1.71704344
19.04000000,1.71704344
19.06000000,1.71704344
19.08000000,1.71704344
19.10000000,1.71704344
19.12000000,1.71674966
19.14000000,1.71674966
19.16000000,1.71674966
19.18000000,1.71674966
19.20000000,1.71674966
19.22000000,1.71663486
19.24000000,1.71663486
19.26000000,1.71663486
19.28000000,1.71663486
19.30000000,1.71663486
19.32000000,1.71661764
19.34000000,1.71661764
19.36000000,1.71661764
19.38000000,1.71661764
19.40000000,1.71661764
19.42000000,1.71682010
19.44000000,1.71682010
19.46000000,1.71682010
19.48000000,1.71682010
19.50000000,1.71682010
19.52000000,1.71673244
19.54000000,1.71673244
19.56000000,1.71673244
19.58000000,1.71673244
19.60000000,1.71673244
19.62000000,1.71675931
19.64000000,1.71675931
19.66000000,1.71675931
19.68000000,1.71675931
19.70000000,1.71675931
19.72000000,1.71675931
19.74000000,1.71675931
19.76000000,1.71675931
19.78000000,1.71675931
19.80000000,1.71675931
19.82000000,1.71681983
19.84000000,1.83489832
19.86000000,1.71681983
19.88000000,1.71681983
19.90000000,1.71681983
19.92000000,1.71757901
19.94000000,1.71757901
19.96000000,1.77325254
19.98000000,1.71757901
20.00000000,1.71757901
20.02000000,1.71809501
20.04000000,1.71809501
20.06000000,1.71809501
20.08000000,1.71809501
20.10000000,1.71809501
20.12000000,1.71841226
20.14000000,1.71841226
20.16000000,1.71841226
20.18000000,1.71841226
20.20000000,1.71841226
20.22000000,1.71851348
20.24000000,1.71851348
20.26000000,1.71851348
20.28000000,1.71851348
20.30000000,1.71851348
20.32000000,1.71849003
20.34000000,1.71849003
20.36000000,1.71849003
20.38000000,1.71849003
20.40000000,1.71849003
20.42000000,1.71853693
20.44000000,1.71853693
20.46000000,1.71853693
20.48000000,1.71853693
20.50000000,1.71853693
20.52000000,1.71854679
20.54000000,1.71854679
20.56000000,1.71854679
20.58000000,1.71854679
20.60000000,1.71854679
20.62000000,1.71861066
20.64000000,1.71861066
20.66000000,1.71861066
20.68000000,1.71861066
20.70000000,1.71861066
20.72000000,1.71875875
20.74000000,1.71875875
20.76000000,1.71875875
20.78000000,1.95539615
20.80000000,1.93404008
20.82000000,1.80950444
20.84000000,1.94907468
20.86000000,1.72742216
20.88000000,1.72742216
20.90000000,1.72742216
20.92000000,1.73235754
20.94000000,1.73235754
20.96000000,1.73235754
20.98000000,1.73235754
21.00000000,1.73235754
21.02000000,1.73348113
21.04000000,1.73348113
21.06000000,1.73348113
21.08000000,1.73348113
21.10000000,1.73348113
21.12000000,1.73374707
21.14000000,1.73374707
21.16000000,1.73374707
21.18000000,1.73374707
21.20000000,1.73374707
21.22000000,1.73379346
21.24000000,1.73379346
21.26000000,1.73379346
21.28000000,1.73379346
21.30000000,1.73379346
21.32000000,1.73408256
21.34000000,1.73408256
21.36000000,1.73408256
21.38000000,1.73408256
21.40000000,1.73408256
21.42000000,1.73413316
21.44000000,1.73413316
21.46000000,1.73413316
21.48000000,1.73413316
21.50000000,1.73413316
21.52000000,1.73423013
21.54000000,1.73423013
21.56000000,1.73423013
21.58000000,1.73423013
21.60000000,1.73423013
21.62000000,1.73428072
21.64000000,1.73428072
21.66000000,1.73428072
21.68000000,1.73428072
21.70000000,1.73428072
21.72000000,1.73394024
21.74000000,1.73394024
21.76000000,1.73394024
21.78000000,1.73394024
21.80000000,1.73394024
21.82000000,1.73173708
21.84000000,1.73173708
21.86000000,1.73173708
21.88000000,1.73173708
21.90000000,1.73173708
21.92000000,1.72203191
21.94000000,1.72203191
21.96000000,1.72203191
21.98000000,1.72203191
22.00000000,1.72203191
22.02000000,1.72076656
22.04000000,1.72076656
22.06000000,1.72076656
22.08000000,1.72076656
22.10000000,1.72076656
22.12000000,1.71986564
22.14000000,1.71986564
22.16000000,1.71986564
22.18000000,1.71986564
22.20000000,1.71986564
22.22000000,1.71990263
22.24000000,1.71990263
22.26000000,1.71990263
22.28000000,1.71990263
22.30000000,1.71990263
22.32000000,1.72006802
22.34000000,1.72006802
22.36000000,1.77263591
22.38000000,1.72006802
22.40000000,1.72006802
22.42000000,1.72004462
22.44000000,1.72004462
22.46000000,1.72004462
22.48000000,1.72004462
22.50000000,1.72004462
22.52000000,1.72023380
22.54000000,1.72023380
22.56000000,1.72023380
22.58000000,1.72023380
22.60000000,1.72023380
22.62000000,1.72049059
22.64000000,1.72049059
22.66000000,1.72049059
22.68000000,1.72049059
22.70000000,1.72049059
22.72000000,1.72060539
22.74000000,1.72060539
22.76000000,1.72060539
22.78000000,1.72060539
22.80000000,1.72060539
22.82000000,1.72073380
22.84000000,1.72073380
22.86000000,1.72073380
22.88000000,1.72073380
22.90000000,1.72073380
22.92000000,1.71825476
22.94000000,1.71825476
22.96000000,1.71825476
22.98000000,1.71825476
23.00000000,1.71825476
23.02000000,1.71818445
23.04000000,1.71818445
23.06000000,1.71818445
23.08000000,1.71818445
23.10000000,1.71818445
23.12000000,1.71831282
23.14000000,1.71831282
23.16000000,1.71831282
23.18000000,1.71831282
23.20000000,1.71831282
23.22000000,1.71811040
23.24000000,1.71811040
23.26000000,1.71811040
23.28000000,1.71811040
23.30000000,1.71811040
23.32000000,1.71794533
23.34000000,1.71794533
23.36000000,1.71794533
23.38000000,1.71794533
23.40000000,1.71794533
23.42000000,1.71771946
23.44000000,1.71771946
23.46000000,1.71771946
23.48000000,1.71771946
23.50000000,1.71771946
23.52000000,1.71734176
23.54000000,1.71734176
23.56000000,1.71734176
23.58000000,1.71734176
23.60000000,1.71734176
23.62000000,1.71790830
23.64000000,1.71790830
23.66000000,1.71790830
23.68000000,1.71790830
23.70000000,1.71790830
23.72000000,1.71779722
23.74000000,1.71779722
23.76000000,1.71779722
23.78000000,1.71779722
23.80000000,1.71779722
23.82000000,1.71801323
23.84000000,1.71801323
23.86000000,1.71801323
23.88000000,1.71801323
23.90000000,1.71801323
23.92000000,1.71834403
23.94000000,1.71834403
23.96000000,1.71834403
23.98000000,1.71834403
24.00000000,1.71834403
24.02000000,1.71824282
24.04000000,1.71824282
24.06000000,1.71824282
24.08000000,1.77436709
24.10000000,1.71824282
24.12000000,1.71844557
24.14000000,1.71844557
24.16000000,1.71844557
24.18000000,1.71844557
24.20000000,1.71844557
24.22000000,1.71870234
24.24000000,1.71870234
24.26000000,1.71870234
24.28000000,1.71870234
24.30000000,1.71870234
24.32000000,1.71889120
24.34000000,1.71889120
24.36000000,1.71889120
24.38000000,1.71889120
24.40000000,1.71889120
24.42000000,1.71885418
24.44000000,1.71885418
24.46000000,1.71885418
24.48000000,1.71885418
24.50000000,1.71885418
24.52000000,1.71911708
24.54000000,1.71911708
24.56000000,1.71911708
24.58000000,1.71911708
24.60000000,1.71911708
24.62000000,1.71861098
24.64000000,1.71861098
24.66000000,1.71861098
24.68000000,1.71861098
24.70000000,1.71861098
24.72000000,1.71871220
24.74000000,1.71871220
24.76000000,1.71871220
24.78000000,1.71871220
24.80000000,1.71871220
24.82000000,1.71869862
24.84000000,1.71869862
24.86000000,1.71869862
24.88000000,1.80210308
24.90000000,1.93793897
24.92000000,1.93533584
24.94000000,1.72895805
24.96000000,1.72895805
24.98000000,1.72895805
25.00000000,1.72895805
25.02000000,1.73382587
25.04000000,1.73382587
25.06000000,1.73382587
25.08000000,1.73382587
25.10000000,1.73382587
25.12000000,1.73473679
25.14000000,1.73473679
25.16000000,1.73473679
25.18000000,1.78691198
25.20000000,1.73473679
25.22000000,1.73472307
25.24000000,1.73472307
25.26000000,1.73472307
25.28000000,1.73472307
25.30000000,1.73472307
25.32000000,1.73463557
25.34000000,1.73463557
25.36000000,1.73463557
25.38000000,1.73463557
25.40000000,1.73463557
25.42000000,1.73477792
25.44000000,1.73477792
25.46000000,1.73477792
25.48000000,1.73477792
25.50000000,1.73477792
25.52000000,1.73461662
25.54000000,1.73461662
25.56000000,1.73461662
25.58000000,1.73461662
25.60000000,1.73461662
25.62000000,1.73453939
25.64000000,1.73453939
25.66000000,1.73453939
25.68000000,1.73453939
25.70000000,1.73453939
25.72000000,1.73455733
25.74000000,1.73455733
25.76000000,1.73455733
25.78000000,1.73455733
25.80000000,1.73455733
25.82000000,1.73472287
25.84000000,1.73472287
25.86000000,1.73472287
25.88000000,1.73472287
25.90000000,1.78584089
25.92000000,1.72967535
25.94000000,1.72967535
25.96000000,1.72967535
25.98000000,1.72967535
26.00000000,1.72967535
26.02000000,1.72038988
26.04000000,1.72038988
26.06000000,1.72038988
26.08000000,1.72038988
26.10000000,1.72038988
26.12000000,1.71928998
26.14000000,1.71928998
26.16000000,1.71928998
26.18000000,1.71928998
26.20000000,1.71928998
26.22000000,1.71912455
26.24000000,1.71912455
26.26000000,1.71912455
26.28000000,1.71912455
26.30000000,1.71912455
26.32000000,1.71904710
26.34000000,1.71904710
26.36000000,1.71904710
26.38000000,1.71904710
26.40000000,1.71904710
26.42000000,1.71884432
26.44000000,1.71884432
26.46000000,1.71884432
26.48000000,1.71884432
26.50000000,1.71884432
26.52000000,1.71896899
26.54000000,1.71896899
26.56000000,1.71896899
26.58000000,1.71896899
26.60000000,1.71896899
26.62000000,1.71886403
26.64000000,1.71886403
26.66000000,1.87003581
26.68000000,1.71886403
26.70000000,1.71886403
26.72000000,1.71910315
26.74000000,1.71910315
26.76000000,1.71910315
26.78000000,1.71910315
26.80000000,1.71910315
26.82000000,1.71882294
26.84000000,1.71882294
26.86000000,1.71882294
26.88000000,1.71882294
26.90000000,1.71882294
26.92000000,1.71884638
26.94000000,1.71884638
26.96000000,1.71884638
26.98000000,1.71884638
27.00000000,1.71884638
27.02000000,1.71861066
27.04000000,1.71861066
27.06000000,1.71861066
27.08000000,1.71861066
27.10000000,1.71861066
27.12000000,1.71874890
27.14000000,1.71874890
27.16000000,1.71874890
27.18000000,1.71874890
27.20000000,1.71874890
27.22000000,1.71885011
27.24000000,1.71885011
27.26000000,1.71885011
27.28000000,1.71885011
27.30000000,1.71885011
27.32000000,1.71877233
27.34000000,1.71877233
27.36000000,1.71877233
27.38000000,1.71877233
27.40000000,1.71877233
27.42000000,1.71892416
27.44000000,1.71892416
27.46000000,1.71892416
27.48000000,1.71892416
27.50000000,1.71892416
27.52000000,1.71909941
27.54000000,1.71909941
27.56000000,1.71909941
27.58000000,1.71909941
27.60000000,1.71909941
27.62000000,1.71911674
27.64000000,1.71911674
27.66000000,1.71911674
27.68000000,1.71911674
27.70000000,1.71911674
27.72000000,1.71878965
27.74000000,1.71878965
27.76000000,1.71878965
27.78000000,1.71878965
27.80000000,1.71878965
27.82000000,1.71895167
27.84000000,1.71895167
27.86000000,1.71895167
27.88000000,1.71895167
27.90000000,1.71895167
27.92000000,1.71879984
27.94000000,1.71879984
27.96000000,1.71879984
27.98000000,1.71879984
28.00000000,1.71879984
28.02000000,1.71868876
28.04000000,1.71868876
