# 50.0 sps, start/stop: 50/0 mA (360 s), channels: 1
# P min: 0.7346592379, P max: 1.786576152,
Time,Power,
151.22,1.28845482,
151.24,1.28845482,
151.26,1.28845482,
151.28,1.28908952,
151.3,1.28908952,
151.32,1.28908952,
151.34,1.28908952,
151.36,1.28908952,
151.38,1.28921256,
151.4,1.28921256,
151.42,1.28921256,
151.44,1.28921256,
151.46,1.28921256,
151.48,1.28640064,
151.5,1.28640064,
151.52,1.28640064,
151.54,1.28640064,
151.56,1.28640064,
151.58,1.28632792,
151.6,1.28632792,
151.62,1.28632792,
151.64,1.28632792,
151.66,1.28632792,
151.68,1.28594516,
151.7,1.28594516,
151.72,1.28594516,
151.74,1.28594516,
151.76,1.28594516,
151.78,1.28569317,
151.8,1.28569317,
151.82,1.28569317,
151.84,1.28569317,
151.86,1.28569317,
151.88,1.11582058,
151.9,1.10705125,
151.92,1.10831121,
151.94,1.10705125,
151.96,0.73884054,
151.98,0.74921787,
152,0.7479552,
152.02,0.7479552,
152.04,0.74392614,
152.06,0.74765585,
152.08,0.75156418,
152.1,0.75156418,
152.12,0.92694092,
152.14,0.92442041,
152.16,0.92694092,
152.18,0.93016135,
152.2,0.91955202,
152.22,0.92202244,
152.24,0.92076202,
152.26,0.92827412,
152.28,0.92838828,
152.3,0.9196651,
152.32,0.91840452,
152.34,0.91210165,
152.36,0.92964885,
152.38,0.92602589,
152.4,0.91472982,
152.42,0.91851198,
152.44,0.91472982,
152.46,0.92350445,
152.48,0.92110354,
152.5,0.9248862,
152.52,0.9248862,
152.54,0.91358865,
152.56,0.91484953,
152.58,0.9250164,
152.6,0.91750045,
152.62,0.91750045,
152.64,0.92002258,
152.66,0.93001022,
152.68,0.92258754,
152.7,0.92637112,
152.72,0.91759322,
152.74,0.9201156,
152.76,0.99740148,
152.78,0.9627327,
152.8,0.9627327,
152.82,0.9627327,
152.84,0.75093352,
152.86,0.75718962,
152.88,0.75474777,
152.9,0.74849101,
152.92,0.75600922,
152.94,0.75600922,
152.96,0.75979355,
152.98,0.7561156,
153,0.75990046,
153.02,0.75863884,
153.04,0.75111957,
153.06,0.75737722,
153.08,0.88328714,
153.1,0.88328714,
153.12,0.88328714,
153.14,0.88328714,
153.16,0.88328714,
153.18,0.89249392,
153.2,0.89249392,
153.22,0.89249392,
153.24,0.89249392,
153.26,0.89249392,
153.28,0.89223453,
153.3,0.89223453,
153.32,0.89223453,
153.34,0.89223453,
153.36,0.89223453,
153.38,0.88911288,
153.4,0.88911288,
153.42,0.88911288,
153.44,0.88911288,
153.46,0.88911288,
153.48,0.88930064,
153.5,0.88930064,
153.52,0.88930064,
153.54,0.88930064,
153.56,0.88930064,
153.58,0.96423745,
153.6,0.75234541,
153.62,0.74982229,
153.64,0.7448265,
153.66,0.74608806,
153.68,0.75238119,
153.7,0.74612355,
153.72,0.74486192,
153.74,0.7436003,
153.76,0.74612355,
153.78,0.75369509,
153.8,0.74990996,
153.82,0.74617529,
153.84,0.75117167,
153.86,0.74864825,
153.88,0.75123567,
153.9,0.74745021,
153.92,0.74871203,
153.94,0.74745021,
153.96,0.74997385,
153.98,0.75123567,
154,0.74997385,
154.02,0.74871203,
154.04,0.75497065,
154.06,0.92304474,
154.08,0.92305205,
154.1,0.92557571,
154.12,0.92431388,
154.14,0.91426973,
154.16,0.91931704,
154.18,0.92930335,
154.2,0.92057158,
154.22,0.92683019,
154.24,0.91804794,
154.26,0.9330888,
154.28,0.91678612,
154.3,0.74745021,
154.32,0.73992978,
154.34,0.74623887,
154.36,0.7411916,
154.38,0.74875208,
154.4,0.83461074,
154.42,0.7474902,
154.44,0.74875208,
154.46,0.74627879,
154.48,0.74880994,
154.5,0.81710843,
154.52,0.74633645,
154.54,0.92442742,
154.56,0.92695139,
154.58,0.92195459,
154.6,0.93326258,
154.62,0.92321664,
154.64,0.92574075,
154.66,0.9244787,
154.68,0.92444207,
154.7,0.91944454,
154.72,0.91944454,
154.74,0.92318007,
154.76,0.91818254,
154.78,0.92693853,
154.8,0.92567657,
154.82,0.9244146,
154.84,0.91941722,
154.86,0.93067395,
154.88,0.91937351,
154.9,0.92689446,
154.92,0.91558779,
154.94,0.92184684,
154.96,0.91558779,
154.98,0.93310359,
155,0.94314782,
155.02,0.92931808,
155.04,0.87198019,
155.06,0.87198019,
155.08,0.88873151,
155.1,0.88873151,
155.12,0.88873151,
155.14,1.50456252,
155.16,1.31916673,
155.18,1.28288639,
155.2,1.27910132,
155.22,1.31049217,
155.24,1.28288639,
155.26,1.27536672,
155.28,1.2852595,
155.3,1.28273641,
155.32,1.29525092,
155.34,1.28647058,
155.36,1.27769024,
155.38,1.2975734,
155.4,1.27224575,
155.42,1.29005577,
155.44,1.27749275,
155.46,1.28127679,
155.48,1.29984357,
155.5,1.27850571,
155.52,1.28228902,
155.54,1.28355012,
155.56,1.27351175,
155.58,1.28206278,
155.6,1.28206278,
155.62,1.27701926,
155.64,1.28206278,
155.66,1.28458454,
155.68,1.29312777,
155.7,1.29564917,
155.72,1.28939609,
155.74,1.29438847,
155.76,1.27810019,
155.78,1.27547238,
155.8,1.29675042,
155.82,1.2817247,
155.84,1.29296878,
155.86,1.28298525,
155.88,1.27780366,
155.9,1.2828453,
155.92,1.2828453,
155.94,1.28410571,
155.96,1.29660898,
155.98,1.2776744,
156,1.28518568,
156.02,1.28397581,
156.04,1.29022681,
156.06,1.28271553,
156.08,1.25283616,
156.1,1.25283616,
156.12,1.25283616,
156.14,1.25283616,
156.16,1.25283616,
156.18,1.28330262,
156.2,1.28330262,
156.22,1.28330262,
156.24,1.28330262,
156.26,1.28330262,
156.28,1.28240559,
156.3,1.28240559,
156.32,1.28240559,
156.34,1.28240559,
156.36,1.51036976,
156.38,1.2838876,
156.4,1.2838876,
156.42,1.2838876,
156.44,1.2838876,
156.46,1.2838876,
156.48,1.28480503,
156.5,1.28480503,
156.52,1.28480503,
156.54,1.28480503,
156.56,1.28480503,
156.58,1.28500664,
156.6,1.28500664,
156.62,1.28500664,
156.64,1.28500664,
156.66,1.28500664,
156.68,1.28531925,
156.7,1.28531925,
156.72,1.28531925,
156.74,1.28531925,
156.76,1.28531925,
156.78,1.28532945,
156.8,1.28532945,
156.82,1.28532945,
156.84,1.28532945,
156.86,1.28532945,
156.88,1.28529885,
156.9,1.28529885,
156.92,1.28529885,
156.94,1.28529885,
156.96,1.10586809,
156.98,1.12089675,
157,1.10461681,
157.02,1.12593698,
157.04,1.11590692,
157.06,1.10587686,
157.08,1.11344645,
157.1,1.12074589,
157.12,1.10845635,
157.14,1.12347705,
157.16,1.10467598,
157.18,1.11225693,
157.2,0.74901544,
157.22,0.91939516,
157.24,0.92312537,
157.26,0.91687475,
157.28,0.92263398,
157.3,0.9282373,
157.32,0.92324623,
157.34,0.92198586,
157.36,0.92324623,
157.38,0.91710211,
157.4,0.92587531,
157.42,0.91962315,
157.44,0.92083324,
157.46,0.7504617,
157.48,0.74678973,
157.5,0.74305805,
157.52,0.75682492,
157.54,0.74678973,
157.56,0.74678973,
157.58,0.74943893,
157.6,0.75196076,
157.62,0.74943893,
157.64,0.78202103,
157.66,0.75322168,
157.68,0.75083975,
157.7,0.91756411,
157.72,0.92760289,
157.74,0.92508058,
157.76,0.92255828,
157.78,1.29499167,
157.8,0.92018673,
157.82,0.93017615,
157.84,0.92392015,
157.86,0.92770402,
157.88,0.96525006,
157.9,0.96525006,
157.92,0.96525006,
157.94,0.96525006,
157.96,0.96525006,
157.98,0.93048541,
158,0.93048541,
158.02,0.93048541,
158.04,0.93048541,
158.06,0.93048541,
158.08,0.91035617,
158.1,0.91035617,
158.12,0.91035617,
158.14,0.91035617,
158.16,0.91035617,
158.18,0.74990401,
158.2,0.74738061,
158.22,0.74990401,
158.24,0.74990401,
158.26,0.75616204,
158.28,0.75374138,
158.3,0.75247959,
158.32,0.75247959,
158.34,0.74995602,
158.36,0.75374138,
158.38,0.74626696,
158.4,0.75378768,
158.42,0.74874022,
158.44,0.75126395,
158.46,0.74874022,
158.48,0.75257352,
158.5,0.74752574,
158.52,0.75131158,
158.54,0.74252844,
158.56,0.74878769,
158.58,0.74507447,
158.6,0.74633645,
158.62,0.7425505,
158.64,0.74880994,
158.66,0.74880994,
158.68,0.75007786,
158.7,0.83922501,
158.72,0.74381838,
158.74,0.74881587,
158.76,0.74881587,
158.78,0.7563733,
158.8,0.74758942,
158.82,0.7451158,
158.84,0.75263763,
158.86,0.74885147,
158.88,0.75015959,
158.9,0.75515762,
158.92,0.74389942,
158.94,0.75515762,
158.96,0.81089328,
158.98,0.79449018,
159,0.79449018,
159.02,0.79449018,
159.04,0.79449018,
159.06,0.79449018,
159.08,0.77797303,
159.1,0.77797303,
159.12,0.77797303,
159.14,0.77797303,
159.16,0.91334074,
159.18,0.93094682,
159.2,0.92468563,
159.22,0.92094912,
159.24,0.92968448,
159.26,0.92594797,
159.28,0.92088529,
159.3,0.92588379,
159.32,0.92714603,
159.34,0.92335929,
159.36,0.92088529,
159.38,0.92454279,
159.4,0.91954472,
159.42,0.92080686,
159.44,0.92080686,
159.46,0.92580493,
159.48,0.92447137,
159.5,0.91568756,
159.52,0.95596969,
159.54,0.92447137,
159.56,0.92073573,
159.58,0.92066459,
159.6,0.92313801,
159.62,0.92439995,
159.64,0.92692384,
159.66,0.91687876,
159.68,0.92559038,
159.7,0.92306668,
159.72,0.92059346,
159.74,0.92685223,
159.76,0.92811407,
159.78,0.92299536,
159.8,0.92052233,
159.82,0.92299536,
159.84,0.92052233,
159.86,0.92299536,
159.88,0.88023495,
159.9,0.88023495,
159.92,0.88023495,
159.94,0.88023495,
159.96,0.88023495,
159.98,0.89717279,
160,0.89717279,
160.02,0.89717279,
160.04,0.89717279,
160.06,0.89717279,
160.08,0.91401433,
160.1,0.91401433,
160.12,0.74724733,
160.14,0.75355471,
160.16,0.75476572,
160.18,0.74849694,
160.2,0.75101985,
160.22,0.75354276,
160.24,1.19363918,
160.26,1.14847909,
160.28,1.16980027,
160.3,1.12468957,
160.32,1.12090511,
160.34,1.14472195,
160.36,1.12842356,
160.38,1.13464328,
160.4,1.12712541,
160.42,1.12334125,
160.44,1.12081848,
160.46,1.12334125,
160.48,1.12705616,
160.5,1.12201092,
160.52,1.11701614,
160.54,1.13457357,
160.56,1.12952833,
160.58,1.13325835,
160.6,1.29873435,
160.62,1.3037289,
160.64,1.30246765,
160.66,1.29973363,
160.68,1.30484788,
160.7,1.29726677,
160.72,1.29859276,
160.74,1.29985388,
160.76,1.30863122,
160.78,1.30720942,
160.8,1.28587402,
160.82,1.31472473,
160.84,1.30095507,
160.86,1.28587402,
160.88,1.29954208,
160.9,1.29954208,
160.92,1.28325242,
160.94,1.29323803,
160.96,1.28199161,
160.98,1.28559359,
161,1.28438333,
161.02,1.29436794,
161.04,1.28060128,
161.06,1.28186197,
161.08,1.2904674,
161.1,1.28043368,
161.12,1.2904674,
161.14,1.28295471,
161.16,1.30549276,
161.18,1.28275624,
161.2,1.27897527,
161.22,1.28275624,
161.24,1.28275624,
161.26,1.28401656,
161.28,1.35644896,
161.3,1.23668668,
161.32,1.23668668,
161.34,1.23668668,
161.36,1.29379554,
161.38,1.25170065,
161.4,1.25170065,
161.42,1.25170065,
161.44,1.25170065,
161.46,1.25170065,
161.48,1.2672248,
161.5,1.2672248,
161.52,1.2672248,
161.54,1.2672248,
161.56,1.2672248,
161.58,1.28274008,
161.6,1.28274008,
161.62,1.28274008,
161.64,1.28274008,
161.66,1.28274008,
161.68,1.2898557,
161.7,1.2898557,
161.72,1.2898557,
161.74,1.2898557,
161.76,1.2898557,
161.78,1.28811226,
161.8,1.28811226,
161.82,1.28811226,
161.84,1.28811226,
161.86,1.28811226,
161.88,1.28658057,
161.9,1.28658057,
161.92,1.28658057,
161.94,1.28658057,
161.96,1.28658057,
161.98,1.28566318,
162,1.28566318,
162.02,1.28566318,
162.04,1.28566318,
162.06,1.28566318,
162.08,1.28552219,
162.1,1.28552219,
162.12,1.28552219,
162.14,1.28552219,
162.16,1.28552219,
162.18,1.2857544,
162.2,1.2857544,
162.22,1.2857544,
162.24,1.2857544,
162.26,1.2857544,
162.28,1.28616781,
162.3,0.74138988,
162.32,0.74621837,
162.34,0.75604164,
162.36,0.77268853,
162.38,0.79537205,
162.4,0.74899761,
162.42,0.75025779,
162.44,0.75277814,
162.46,0.74647726,
162.48,0.750145,
162.5,0.74913134,
162.52,0.75039174,
162.54,0.92578901,
162.56,0.92452861,
162.58,0.91968698,
162.6,0.92467898,
162.62,0.93345279,
162.64,0.92215777,
162.66,0.91968698,
162.68,0.92730132,
162.7,0.91726581,
162.72,0.92225835,
162.74,0.91474433,
162.76,0.9235191,
162.78,0.912335,
162.8,0.92988669,
162.82,0.93240848,
162.84,0.92237174,
162.86,0.91737859,
162.88,0.92874179,
162.9,1.30226628,
162.92,0.96137789,
162.94,0.9212259,
162.96,0.92001529,
162.98,0.92762495,
163,0.95643036,
163.02,0.9501749,
163.04,0.91758594,
163.06,0.92258022,
163.08,0.91896733,
163.1,0.92522362,
163.12,0.91770599,
163.14,0.92022868,
163.16,0.97814976,
163.18,0.94281332,
163.2,0.94281332,
163.22,0.94281332,
163.24,0.94281332,
163.26,0.94281332,
163.28,0.75115976,
163.3,0.74989807,
163.32,0.74737469,
163.34,0.74364009,
163.36,0.75242145,
163.38,0.74244165,
163.4,0.74870016,
163.42,0.74996196,
163.44,0.75374735,
163.46,0.75495868,
163.48,0.7424593,
163.5,0.74745614,
163.52,0.74498296,
163.54,0.7424593,
163.56,0.75750028,
163.58,0.75125353,
163.6,0.75251538,
163.62,0.75251538,
163.64,0.74999168,
163.66,0.74746799,
163.68,0.74877582,
163.7,0.74504052,
163.72,0.93942745,
163.74,0.74877582,
163.76,0.91938808,
163.78,0.92696608,
163.8,0.91818254,
163.82,0.99092436,
163.84,0.92070654,
163.86,0.92696608,
163.88,0.9256894,
163.9,0.92695139,
163.92,0.92821337,
163.94,0.92821337,
163.96,0.9256894,
163.98,0.92068466,
164,0.92315812,
164.02,0.92068466,
164.04,0.92189615,
164.06,0.92568207,
164.08,0.91063936,
164.1,0.92315812,
164.12,0.92068466,
164.14,0.92820601,
164.16,0.92694404,
164.18,0.92186876,
164.2,0.9206573,
164.22,0.91939536,
164.24,0.77260708,
164.26,0.74630836,
164.28,0.74127237,
164.3,0.74253432,
164.32,0.74379628,
164.34,0.84263259,
164.36,0.74505823,
164.38,0.75632086,
164.4,0.7463261,
164.42,0.75258545,
164.44,0.75006152,
164.46,0.75132348,
164.48,0.75131753,
164.5,0.92940462,
164.52,0.92314532,
164.54,0.92188337,
164.56,0.92693119,
164.58,0.91808977,
164.6,0.9293457,
164.62,0.91808977,
164.64,1.0999512,
164.66,0.91935165,
164.68,0.87010797,
164.7,0.92300085,
164.72,0.9242626,
164.74,0.92925916,
164.76,0.92173909,
164.78,0.88717697,
164.8,0.88717697,
164.82,0.88717697,
164.84,0.88717697,
164.86,0.88717697,
164.88,0.88858303,
164.9,0.88858303,
164.92,0.88858303,
164.94,0.88858303,
164.96,0.88858303,
164.98,0.88869806,
165,0.88869806,
165.02,0.88869806,
165.04,0.88869806,
165.06,0.88869806,
165.08,0.8887051,
165.1,0.8887051,
165.12,0.8887051,
165.14,0.8887051,
165.16,0.8887051,
165.18,0.88845276,
165.2,0.88845276,
165.22,0.75370106,
165.24,0.74618121,
165.26,0.74865418,
165.28,0.75493026,
165.3,0.75119548,
165.32,0.75119548,
165.34,0.75245723,
165.36,0.93430064,
165.38,0.75490034,
165.4,0.74990401,
165.42,0.75242741,
165.44,0.74490768,
165.46,1.11110349,
165.48,0.74488997,
165.5,0.75367119,
165.52,0.74488997,
165.54,0.75114785,
165.56,0.77996439,
165.58,0.74864231,
165.6,0.75116571,
165.62,0.74364598,
165.64,0.74364598,
165.66,0.7988075,
165.68,0.75372346,
165.7,0.92678612,
165.72,0.9242626,
165.74,0.92300085,
165.76,0.92925916,
165.78,0.92297341,
165.8,0.92297341,
165.82,0.92050044,
165.84,0.92549685,
165.86,0.91923872,
165.88,0.92675123,
165.9,0.91923144,
165.92,0.92675123,
165.94,0.74365187,
165.96,0.75117167,
165.98,0.74112845,
166,0.74491358,
166.02,0.74990996,
166.04,0.75117167,
166.06,0.74491358,
166.08,0.74115636,
166.1,0.75119995,
166.12,0.75119995,
166.14,0.74741467,
166.16,0.75119995,
166.18,0.74746206,
166.2,0.75250941,
166.22,0.7487239,
166.24,0.74372702,
166.26,0.75498261,
166.28,0.80262842,
166.3,0.74629653,
166.32,0.74503462,
166.34,0.75129371,
166.36,0.74629653,
166.38,1.10879535,
166.4,0.75004963,
166.42,0.75131158,
166.44,0.80209224,
166.46,0.74878769,
166.48,0.80156716,
166.5,0.75007786,
166.52,0.74634236,
166.54,0.80156716,
166.56,0.74881587,
166.58,0.80093631,
166.6,0.74757757,
166.62,0.7488396,
166.64,0.74384196,
166.66,0.80093631,
166.68,0.9244787,
166.7,0.9270028,
166.72,0.92947643,
166.74,0.92074302,
166.76,0.91948097,
166.78,0.9244787,
166.8,0.91695686,
166.82,0.92195459,
166.84,0.92947643,
166.86,0.91948097,
166.88,0.92324408,
166.9,0.92198199,
166.92,0.92324408,
166.94,0.91572202,
166.96,0.92324408,
166.98,0.96968899,
167,0.92576826,
167.02,0.92198199,
167.04,0.92576826,
167.06,0.9182462,
167.08,0.9394777,
167.1,0.92943224,
167.12,0.92822072,
167.14,0.91565128,
167.16,0.92317275,
167.18,0.92815637,
167.2,1.23040785,
167.22,0.92184684,
167.24,0.92063541,
167.26,0.91558779,
167.28,0.91678612,
167.3,0.96443235,
167.32,0.92057158,
167.34,0.93435062,
167.36,0.92556837,
167.38,0.87620967,
167.4,0.87620967,
167.42,0.92925364,
167.44,0.87620967,
167.46,0.92678061,
167.48,0.89228935,
167.5,0.89228935,
167.52,1.29536129,
167.54,1.2865802,
167.56,1.27906077,
167.58,1.2876326,
167.6,1.28137583,
167.62,1.29141693,
167.64,1.28263728,
167.66,1.30145804,
167.68,1.28865393,
167.7,1.27735349,
167.72,1.27614273,
167.74,1.28365954,
167.76,1.28113712,
167.78,1.27970847,
167.8,1.27844742,
167.82,1.29600117,
167.84,1.27471473,
167.86,1.27718638,
167.88,1.27953088,
167.9,1.27700914,
167.92,1.30207523,
167.94,1.29582132,
167.96,1.28704566,
167.98,1.28442408,
168,1.2868951,
168.02,1.30192291,
168.04,1.27186729,
168.06,1.27938119,
168.08,1.29425756,
168.1,1.29803929,
168.12,1.29052626,
168.14,1.27923151,
168.16,1.27671036,
168.18,1.2765635,
168.2,1.28659653,
168.22,1.27409306,
168.24,1.28160522,
168.26,1.2765635,
168.28,1.28520608,
168.3,1.3153021,
168.32,1.29024729,
168.34,1.27769467,
168.36,1.27270388,
168.38,1.325179,
168.4,1.32638875,
168.42,1.22965925,
168.44,1.22965925,
168.46,1.22965925,
168.48,1.26598755,
168.5,1.26598755,
168.52,1.26598755,
168.54,1.26598755,
168.56,1.26598755,
168.58,1.28766053,
168.6,1.28766053,
168.62,1.10825184,
168.64,1.12074997,
168.66,1.11702069,
168.68,1.11580286,
168.7,1.11953229,
168.72,1.10577374,
168.74,1.10703368,
168.76,1.1045138,
168.78,1.11209145,
168.8,1.10710178,
168.82,1.11209145,
168.84,1.1233812,
168.86,1.2603199,
168.88,1.2467918,
168.9,1.2467918,
168.92,1.2467918,
168.94,1.2467918,
168.96,1.2467918,
168.98,1.24652001,
169,1.24652001,
169.02,1.24652001,
169.04,1.24652001,
169.06,1.24652001,
169.08,1.24600611,
169.1,1.10458174,
169.12,1.1158715,
169.14,1.10584176,
169.16,1.10836179,
169.18,1.11340448,
169.2,1.11965446,
169.22,1.12968468,
169.24,1.11844479,
169.26,1.12091454,
169.28,1.11473311,
169.3,1.10470228,
169.32,1.11347296,
169.34,1.11473311,
169.36,1.14603536,
169.38,1.10347715,
169.4,1.10725773,
169.42,1.10725773,
169.44,1.11224811,
169.46,1.11854908,
169.48,1.12111469,
169.5,1.11108268,
169.52,1.11486359,
169.54,1.1173842,
169.56,0.84929265,
169.58,0.97086091,
169.6,0.91953742,
169.62,0.93955258,
169.64,0.91827702,
169.66,0.94333378,
169.68,0.91964503,
169.7,0.92337625,
169.72,0.96724331,
169.74,0.91712394,
169.76,1.24915215,
169.78,0.91341294,
169.8,0.92596897,
169.82,0.91971617,
169.84,0.93474305,
169.86,0.94724865,
169.88,0.91854841,
169.9,0.92480184,
169.92,0.92732339,
169.94,0.91854841,
169.96,0.9147661,
169.98,0.91995874,
170,0.92243026,
170.02,0.92747417,
170.04,0.92994569,
170.06,0.92868471,
170.08,0.7809304,
170.1,0.74586924,
170.12,0.74707999,
170.14,0.74834118,
170.16,0.74960237,
170.18,0.74600822,
170.2,0.74974205,
170.22,0.74848062,
170.24,0.74848062,
170.26,0.74222394,
170.28,0.74857853,
170.3,0.7523633,
170.32,0.94831385,
170.34,0.94831385,
170.36,0.94831385,
170.38,0.92406908,
170.4,0.92406908,
170.42,0.92406908,
170.44,0.92406908,
170.46,0.92406908,
170.48,0.90606437,
170.5,0.90606437,
170.52,0.90606437,
170.54,0.90606437,
170.56,0.90606437,
170.58,1.28805366,
170.6,0.8884991,
170.62,0.8884991,
170.64,0.8884991,
170.66,0.8884991,
170.68,0.9619954,
170.7,0.88860533,
170.72,0.88860533,
170.74,0.88860533,
170.76,0.88860533,
170.78,0.88875147,
170.8,0.88875147,
170.82,0.88875147,
170.84,0.88875147,
170.86,0.88875147,
170.88,0.97701554,
170.9,0.98201242,
170.92,0.9631858,
170.94,0.88838407,
170.96,0.88838407,
170.98,0.89027384,
171,0.89027384,
171.02,0.89027384,
171.04,0.787614,
171.06,0.74996196,
171.08,0.75495868,
171.1,0.75748228,
171.12,0.74870016,
171.14,0.74870016,
171.16,0.74244165,
171.18,0.75748828,
171.2,0.74497115,
171.22,0.74996791,
171.24,0.74996791,
171.26,0.7487061,
171.28,0.74498296,
171.3,0.75250345,
171.32,0.74624478,
171.34,0.75376528,
171.36,0.74745614,
171.38,0.7525437,
171.4,1.0472719,
171.42,0.74249902,
171.44,0.74749612,
171.46,0.7525437,
171.48,0.75507535,
171.5,0.77769026,
171.52,0.8589121,
171.54,0.74381838,
171.56,0.74634236,
171.58,0.74513203,
171.6,0.75139195,
171.62,0.74513203,
171.64,0.74386995,
171.66,0.75638979,
171.68,0.74517926,
171.7,0.74891526,
171.72,0.74139278,
171.74,0.74517926,
171.76,0.75270174,
171.78,0.74897311,
171.8,0.74649909,
171.82,0.74771085,
171.84,0.74771085,
171.86,0.74897311,
171.88,0.79046791,
171.9,0.79046791,
171.92,0.79046791,
171.94,0.79046791,
171.96,0.79046791,
171.98,0.77158194,
172,0.77158194,
172.02,0.77158194,
172.04,0.77158194,
172.06,0.77158194,
172.08,0.75722501,
172.1,0.75722501,
172.12,0.75722501,
172.14,0.75722501,
172.16,0.75722501,
172.18,0.75731401,
172.2,0.75731401,
172.22,0.75731401,
172.24,0.75731401,
172.26,0.92102755,
172.28,0.92100019,
172.3,0.92347451,
172.32,0.99926461,
172.34,0.92973603,
172.36,0.94104718,
172.38,0.92340135,
172.4,0.92718827,
172.42,0.92592596,
172.44,0.91966493,
172.46,0.91461571,
172.48,0.91958661,
172.5,0.79387174,
172.52,0.79387174,
172.54,0.79387174,
172.56,0.79387174,
172.58,0.79704143,
172.6,0.79704143,
172.62,0.79704143,
172.64,0.74519107,
172.66,0.79704143,
172.68,0.79779873,
172.7,0.79779873,
172.72,0.79779873,
172.74,0.92709645,
172.76,0.92457209,
172.78,0.92455744,
172.8,0.92203312,
172.82,0.91577281,
172.84,0.92834392,
172.86,0.92082145,
172.88,0.927023,
172.9,0.92576092,
172.92,0.919501,
172.94,0.92576092,
172.96,0.92449884,
172.98,0.75133985,
173,0.74381838,
173.02,0.75007786,
173.04,0.74634236,
173.06,0.75886133,
173.08,0.74634828,
173.1,0.74634828,
173.12,0.74634828,
173.14,0.77517242,
173.16,0.75008381,
173.18,0.7475598,
173.2,0.7475598,
173.22,0.7475598,
173.24,0.76386487,
173.26,0.75008381,
173.28,0.75135176,
173.3,0.74256816,
173.32,0.75508732,
173.34,0.75135176,
173.36,0.83863255,
173.38,0.76897229,
173.4,0.75266596,
173.42,0.75640177,
173.44,0.74388174,
173.46,0.82243484,
173.48,0.92583427,
173.5,0.92457209,
173.52,0.92204773,
173.54,0.92709645,
173.56,0.92835863,
173.58,0.92079227,
173.6,0.92326602,
173.62,0.92326602,
173.64,0.92326602,
173.66,0.94335897,
173.68,0.94076951,
173.7,0.9194664,
173.72,0.92193998,
173.74,0.9194664,
173.76,0.93072373,
173.78,0.91942268,
173.8,0.92189615,
173.82,0.92189615,
173.84,0.92068466,
173.86,0.92941751,
173.88,0.92822072,
173.9,0.91817526,
173.92,0.92943224,
173.94,0.92943224,
173.96,0.94826116,
173.98,0.91944454,
174,0.92318007,
174.02,0.92696608,
