# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.5258658566, P max: 1.0657446047999999
Time,Power
3.18000000,0.54527099
3.20000000,0.54527099
3.22000000,0.54527099
3.24000000,0.54517859
3.26000000,0.54517859
3.28000000,0.54517859
3.30000000,0.54517859
3.32000000,0.54517859
3.34000000,0.54402090
3.36000000,0.54402090
3.38000000,0.54402090
3.40000000,0.54402090
3.42000000,0.54402090
3.44000000,0.54312763
3.46000000,0.54312763
3.48000000,0.54312763
3.50000000,0.54312763
3.52000000,0.54312763
3.54000000,0.54231925
3.56000000,0.54231925
3.58000000,0.54231925
3.60000000,0.54231925
3.62000000,0.54231925
3.64000000,0.54241600
3.66000000,0.54241600
3.68000000,0.54241600
3.70000000,0.66033692
3.72000000,0.54241600
3.74000000,0.54136787
3.76000000,0.54136787
3.78000000,0.54136787
3.80000000,0.65282448
3.82000000,0.54136787
3.84000000,0.54121202
3.86000000,0.54121202
3.88000000,0.54121202
3.90000000,0.54121202
3.92000000,0.54121202
3.94000000,0.54091316
3.96000000,0.54091316
3.98000000,0.54091316
4.00000000,0.54091316
4.02000000,0.54091316
4.04000000,0.54056804
4.06000000,0.54056804
4.08000000,0.54056804
4.10000000,0.54056804
4.12000000,0.54056804
4.14000000,0.54066910
4.16000000,0.54066910
4.18000000,0.54066910
4.20000000,0.54066910
4.22000000,0.66789130
4.24000000,0.54187312
4.26000000,0.54187312
4.28000000,0.54187312
4.30000000,0.54187312
4.32000000,0.54187312
4.34000000,0.54197417
4.36000000,0.54197417
4.38000000,0.54197417
4.40000000,0.54197417
4.42000000,0.65782639
4.44000000,0.54298465
4.46000000,0.54298465
4.48000000,0.54298465
4.50000000,0.54298465
4.52000000,0.54298465
4.54000000,0.54293413
4.56000000,0.54293413
4.58000000,0.54293413
4.60000000,0.54293413
4.62000000,0.66414192
4.64000000,0.54309430
4.66000000,0.54309430
4.68000000,0.54309430
4.70000000,0.54309430
4.72000000,0.54309430
4.74000000,0.54298465
4.76000000,0.54298465
4.78000000,0.54298465
4.80000000,0.54298465
4.82000000,0.54298465
4.84000000,0.54302228
4.86000000,0.54302228
4.88000000,0.54302228
4.90000000,0.54302228
4.92000000,0.54302228
4.94000000,0.54302228
4.96000000,0.54302228
4.98000000,0.54302228
5.00000000,0.54302228
5.02000000,0.54302228
5.04000000,0.66532422
5.06000000,0.66532422
5.08000000,0.65153171
5.10000000,0.65153171
5.12000000,0.66158559
5.14000000,0.55502151
5.16000000,0.55502151
5.18000000,0.55502151
5.20000000,0.55502151
5.22000000,0.55502151
5.24000000,0.55468872
5.26000000,0.55468872
5.28000000,0.55468872
5.30000000,0.55468872
5.32000000,0.55468872
5.34000000,0.65781597
5.36000000,0.55409122
5.38000000,0.55409122
5.40000000,0.55409122
5.42000000,0.55409122
5.44000000,0.66786486
5.46000000,0.55484468
5.48000000,0.55484468
5.50000000,0.55484468
5.52000000,0.55484468
5.54000000,0.55375510
5.56000000,0.55375510
5.58000000,0.55375510
5.60000000,0.55375510
5.62000000,0.55375510
5.64000000,0.55361229
5.66000000,0.55361229
5.68000000,0.55361229
5.70000000,0.55361229
5.72000000,0.55361229
5.74000000,0.55457228
5.76000000,0.55457228
5.78000000,0.55457228
5.80000000,0.55457228
5.82000000,0.55457228
5.84000000,0.55472386
5.86000000,0.55472386
5.88000000,0.55472386
5.90000000,0.55472386
5.92000000,0.55472386
5.94000000,0.55554437
5.96000000,0.55554437
5.98000000,0.55554437
6.00000000,0.55554437
6.02000000,0.55554437
6.04000000,0.55570474
6.06000000,0.55570474
6.08000000,0.55570474
6.10000000,0.55570474
6.12000000,0.55570474
6.14000000,0.54556161
6.16000000,0.54556161
6.18000000,0.54556161
6.20000000,0.54556161
6.22000000,0.54556161
6.24000000,0.54364581
6.26000000,0.66294573
6.28000000,0.54364581
6.30000000,0.54364581
6.32000000,0.54364581
6.34000000,0.54344800
6.36000000,0.66921667
6.38000000,0.54344800
6.40000000,0.54344800
6.42000000,0.54344800
6.44000000,0.54279541
6.46000000,0.54279541
6.48000000,0.54279541
6.50000000,0.54279541
6.52000000,0.54279541
6.54000000,0.54365012
6.56000000,0.54365012
6.58000000,0.54365012
6.60000000,0.54365012
6.62000000,0.54365012
6.64000000,0.54470262
6.66000000,0.54470262
6.68000000,0.54470262
6.70000000,0.54470262
6.72000000,0.54470262
6.74000000,0.54379740
6.76000000,0.54379740
6.78000000,0.54379740
6.80000000,0.54379740
6.82000000,0.54379740
6.84000000,0.54381032
6.86000000,0.54381032
6.88000000,0.54381032
6.90000000,0.54381032
6.92000000,0.54381032
6.94000000,0.54305666
6.96000000,0.54305666
6.98000000,0.54305666
7.00000000,0.54305666
7.02000000,0.54305666
7.04000000,0.54331684
7.06000000,0.54331684
7.08000000,0.66671525
7.10000000,0.54331684
7.12000000,0.54331684
7.14000000,0.54438662
7.16000000,0.54438662
7.18000000,0.62281306
7.20000000,0.54438662
7.22000000,0.54438662
7.24000000,0.54827328
7.26000000,0.54827328
7.28000000,0.54827328
7.30000000,0.54827328
7.32000000,0.54827328
7.34000000,0.54856779
7.36000000,0.54856779
7.38000000,0.54856779
7.40000000,0.60016025
7.42000000,0.54856779
7.44000000,0.54867754
7.46000000,0.54867754
7.48000000,0.54867754
7.50000000,0.54867754
7.52000000,0.54867754
7.54000000,0.54777664
7.56000000,0.54777664
7.58000000,0.54777664
7.60000000,0.66925773
7.62000000,0.54777664
7.64000000,0.54792390
7.66000000,0.54792390
7.68000000,0.54792390
7.70000000,0.66798912
7.72000000,0.54792390
7.74000000,0.54892151
7.76000000,0.54892151
7.78000000,0.54892151
7.80000000,0.54892151
7.82000000,0.54892151
7.84000000,0.54882045
7.86000000,0.54882045
7.88000000,0.54882045
7.90000000,0.66044409
7.92000000,0.54882045
7.94000000,0.54991146
7.96000000,0.54991146
7.98000000,0.54991146
8.00000000,0.66168249
8.02000000,0.54991146
8.04000000,0.54960393
8.06000000,0.54960393
8.08000000,0.54960393
8.10000000,0.54960393
8.12000000,0.54960393
8.14000000,0.54849664
8.16000000,0.54849664
8.18000000,0.54849664
8.20000000,0.54849664
8.22000000,0.54849664
8.24000000,0.54591532
8.26000000,0.54591532
8.28000000,0.54591532
8.30000000,0.54591532
8.32000000,0.54591532
8.34000000,0.54420595
8.36000000,0.54420595
8.38000000,0.54420595
8.40000000,0.54420595
8.42000000,0.54420595
8.44000000,0.54401244
8.46000000,0.54401244
8.48000000,0.54401244
8.50000000,0.54401244
8.52000000,0.54401244
8.54000000,0.54415111
8.56000000,0.54415111
8.58000000,0.54415111
8.60000000,0.54415111
8.62000000,0.66420896
8.64000000,0.54410919
8.66000000,0.54410919
8.68000000,0.54410919
8.70000000,0.54410919
8.72000000,0.65790320
8.74000000,0.54411781
8.76000000,0.54411781
8.78000000,0.54411781
8.80000000,0.54411781
8.82000000,0.66923256
8.84000000,0.54401244
8.86000000,0.54401244
8.88000000,0.54401244
8.90000000,0.54401244
8.92000000,0.54401244
8.94000000,0.54401244
8.96000000,0.54401244
8.98000000,0.54401244
9.00000000,0.54401244
9.02000000,0.54401244
9.04000000,0.54531328
9.06000000,0.54531328
9.08000000,0.54531328
9.10000000,0.54531328
9.12000000,0.54531328
9.14000000,0.54551108
9.16000000,0.54551108
9.18000000,0.54551108
9.20000000,0.54551108
9.22000000,0.54551108
9.24000000,0.54657219
9.26000000,0.54657219
9.28000000,0.54657219
9.30000000,0.54657219
9.32000000,0.54657219
9.34000000,0.54713234
9.36000000,0.54713234
9.38000000,0.54713234
9.40000000,0.54713234
9.42000000,0.54713234
9.44000000,0.54708181
9.46000000,0.54708181
9.48000000,0.54708181
9.50000000,0.54708181
9.52000000,0.54708181
9.54000000,0.54698508
9.56000000,0.54698508
9.58000000,0.54698508
9.60000000,0.54698508
9.62000000,0.54698508
9.64000000,0.66041403
9.66000000,0.54682484
9.68000000,0.54682484
9.70000000,0.54682484
9.72000000,0.54682484
9.74000000,0.64408806
9.76000000,0.54580994
9.78000000,0.54580994
9.80000000,0.54580994
9.82000000,0.54580994
9.84000000,0.54500148
9.86000000,0.54500148
9.88000000,0.54500148
9.90000000,0.54500148
9.92000000,0.54500148
9.94000000,0.54501011
9.96000000,0.54501011
9.98000000,0.54501011
10.00000000,0.54501011
10.02000000,0.54501011
10.04000000,0.54263523
10.06000000,0.54263523
10.08000000,0.54263523
10.10000000,0.54263523
10.12000000,0.54263523
10.14000000,0.54231917
10.16000000,0.66292998
10.18000000,0.54231917
10.20000000,0.54231917
10.22000000,0.54231917
10.24000000,0.54337166
10.26000000,0.54337166
10.28000000,0.54337166
10.30000000,0.54337166
10.32000000,0.54337166
10.34000000,0.54265998
10.36000000,0.66539006
10.38000000,0.54265998
10.40000000,0.54265998
10.42000000,0.54265998
10.44000000,0.54310720
10.46000000,0.54310720
10.48000000,0.54310720
10.50000000,0.54310720
10.52000000,0.54310720
10.54000000,0.54310290
10.56000000,0.66289981
10.58000000,0.54310290
10.60000000,0.54310290
10.62000000,0.54310290
10.64000000,0.54304807
10.66000000,0.54304807
10.68000000,0.54304807
10.70000000,0.54304807
10.72000000,0.54304807
10.74000000,0.54400375
10.76000000,0.54400375
10.78000000,0.54400375
10.80000000,0.54400375
10.82000000,0.54400375
10.84000000,0.54399944
10.86000000,0.54399944
10.88000000,0.54399944
10.90000000,0.54399944
10.92000000,0.54399944
10.94000000,0.54491752
10.96000000,0.54491752
10.98000000,0.54491752
11.00000000,0.54491752
11.02000000,0.54491752
11.04000000,0.54489611
11.06000000,0.54489611
11.08000000,0.67045869
11.10000000,0.54489611
11.12000000,0.54489611
11.14000000,0.54588207
11.16000000,0.54588207
11.18000000,0.54588207
11.20000000,0.54588207
11.22000000,0.54588207
11.24000000,0.54483279
11.26000000,0.54483279
11.28000000,0.65918603
11.30000000,0.54483279
11.32000000,0.54483279
11.34000000,0.54540159
11.36000000,0.54540159
11.38000000,0.65793836
11.40000000,0.54540159
11.42000000,0.54540159
11.44000000,0.54450493
11.46000000,0.54450493
11.48000000,0.54450493
11.50000000,0.54450493
11.52000000,0.54450493
11.54000000,0.54450493
11.56000000,0.54450493
11.58000000,0.54450493
11.60000000,0.54450493
11.62000000,0.54450493
11.64000000,0.54561668
11.66000000,0.54561668
11.68000000,0.54561668
11.70000000,0.54561668
11.72000000,0.54561668
11.74000000,0.54472323
11.76000000,0.54472323
11.78000000,0.54472323
11.80000000,0.54472323
11.82000000,0.54472323
11.84000000,0.54477808
11.86000000,0.54477808
11.88000000,0.54477808
11.90000000,0.54477808
11.92000000,0.54477808
11.94000000,0.54390713
11.96000000,0.54390713
11.98000000,0.54390713
12.00000000,0.54390713
12.02000000,0.54390713
12.04000000,0.54388560
12.06000000,0.54388560
12.08000000,0.54388560
12.10000000,0.66299165
12.12000000,0.54388560
12.14000000,0.54381032
12.16000000,0.54381032
12.18000000,0.54381032
12.20000000,0.67549306
12.22000000,0.54381032
12.24000000,0.54390707
12.26000000,0.54390707
12.28000000,0.54390707
12.30000000,0.66421948
12.32000000,0.54390707
12.34000000,0.54298893
12.36000000,0.54298893
12.38000000,0.54298893
12.40000000,0.54298893
12.42000000,0.54298893
12.44000000,0.54292121
12.46000000,0.54292121
12.48000000,0.54292121
12.50000000,0.54292121
12.52000000,0.54292121
12.54000000,0.54423924
12.56000000,0.54423924
12.58000000,0.54423924
12.60000000,0.54423924
12.62000000,0.54535619
12.64000000,0.54344370
12.66000000,0.54344370
12.68000000,0.54344370
12.70000000,0.54344370
12.72000000,0.54344370
12.74000000,0.54430701
12.76000000,0.54430701
12.78000000,0.54430701
12.80000000,0.54430701
12.82000000,0.54430701
12.84000000,0.54451775
12.86000000,0.54451775
12.88000000,0.54451775
12.90000000,0.54451775
12.92000000,0.54451775
12.94000000,0.54431131
12.96000000,0.54431131
12.98000000,0.54431131
13.00000000,0.54431131
13.02000000,0.54431131
13.04000000,0.54432316
13.06000000,0.54432316
13.08000000,0.54432316
13.10000000,0.54432316
13.12000000,0.66297066
13.14000000,0.54356950
13.16000000,0.54356950
13.18000000,0.54356950
13.20000000,0.54356950
13.22000000,0.63033243
13.24000000,0.54630253
13.26000000,0.54630253
13.28000000,0.54630253
13.30000000,0.54630253
13.32000000,0.54630253
13.34000000,0.54751530
13.36000000,0.54751530
13.38000000,0.54751530
13.40000000,0.54751530
13.42000000,0.54751530
13.44000000,0.54746911
13.46000000,0.54746911
13.48000000,0.54746911
13.50000000,0.54746911
13.52000000,0.54746911
13.54000000,0.54651331
13.56000000,0.54651331
13.58000000,0.54651331
13.60000000,0.54651331
13.62000000,0.54651331
13.64000000,0.71947034
13.66000000,0.54629821
13.68000000,0.54629821
13.70000000,0.54629821
13.72000000,0.54629821
13.74000000,0.54699807
13.76000000,0.54699807
13.78000000,0.54699807
13.80000000,0.54699807
13.82000000,0.54699807
13.84000000,0.54642926
13.86000000,0.54642926
13.88000000,0.54642926
13.90000000,0.54642926
13.92000000,0.54642926
13.94000000,0.66542694
13.96000000,0.54607555
13.98000000,0.54607555
14.00000000,0.54607555
14.02000000,0.54607555
14.04000000,0.54613472
14.06000000,0.54613472
14.08000000,0.54613472
14.10000000,0.54613472
14.12000000,0.54613472
14.14000000,0.54613472
14.16000000,0.54613472
14.18000000,0.54613472
14.20000000,0.54613472
14.22000000,0.54613472
14.24000000,0.54498007
14.26000000,0.54498007
14.28000000,0.54498007
14.30000000,0.54498007
14.32000000,0.54498007
14.34000000,0.54406297
14.36000000,0.54406297
14.38000000,0.54406297
14.40000000,0.54406297
14.42000000,0.54406297
14.44000000,0.54311041
14.46000000,0.54311041
14.48000000,0.54311041
14.50000000,0.54311041
14.52000000,0.54311041
14.54000000,0.54294700
14.56000000,0.67801422
14.58000000,0.85128228
14.60000000,0.65163746
14.62000000,0.66169297
14.64000000,0.64906599
14.66000000,0.65538183
14.68000000,0.70181586
14.70000000,0.66291030
14.72000000,0.66664928
14.74000000,0.65907906
14.76000000,0.66913323
14.78000000,0.66160523
14.80000000,0.65781597
14.82000000,0.66034214
14.84000000,0.65778602
14.86000000,0.67036580
14.88000000,0.65652299
14.90000000,0.66283814
14.92000000,0.65652299
14.94000000,0.65774957
14.96000000,0.66153845
14.98000000,0.65274825
15.00000000,0.66406437
15.02000000,0.66280141
15.04000000,0.66523599
15.06000000,0.65770921
15.08000000,0.66149785
15.10000000,0.66523599
15.12000000,0.66149785
15.14000000,0.61710755
15.16000000,0.61710755
15.18000000,0.61710755
15.20000000,0.61710755
15.22000000,0.61710755
15.24000000,0.62837376
15.26000000,0.62837376
15.28000000,0.62837376
15.30000000,0.62837376
15.32000000,0.62837376
15.34000000,0.63883901
15.36000000,0.63883901
15.38000000,0.63883901
15.40000000,0.63883901
15.42000000,0.63883901
15.44000000,0.65036991
15.46000000,0.65036991
15.48000000,0.65036991
15.50000000,0.65036991
15.52000000,0.65036991
15.54000000,0.66211206
15.56000000,0.66211206
15.58000000,0.66211206
15.60000000,0.66211206
15.62000000,0.66211206
15.64000000,0.66004546
15.66000000,0.66004546
15.68000000,0.66004546
15.70000000,0.66004546
15.72000000,0.66004546
15.74000000,0.65989395
15.76000000,0.65989395
15.78000000,0.65989395
15.80000000,0.65989395
15.82000000,0.65989395
15.84000000,0.65983953
15.86000000,0.65983953
15.88000000,0.65983953
15.90000000,0.65983953
15.92000000,0.65983953
15.94000000,0.65988481
15.96000000,0.65988481
15.98000000,0.65988481
16.00000000,0.65988481
16.02000000,0.65988481
16.04000000,0.65972286
16.06000000,0.65972286
16.08000000,0.65972286
16.10000000,0.65972286
16.12000000,0.65972286
16.14000000,0.65968803
16.16000000,0.65968803
16.18000000,0.65968803
16.20000000,0.65968803
16.22000000,0.65968803
16.24000000,0.65974768
16.26000000,0.65974768
16.28000000,0.65974768
16.30000000,0.65974768
16.32000000,0.65974768
16.34000000,0.65976335
16.36000000,0.65976335
16.38000000,0.65976335
16.40000000,0.65976335
16.42000000,0.65976335
16.44000000,0.65985913
16.46000000,0.65985913
16.48000000,0.65985913
16.50000000,0.72404717
16.52000000,0.65985913
16.54000000,0.65986958
16.56000000,0.65986958
16.58000000,0.65986958
16.60000000,0.65986958
16.62000000,0.54209706
16.64000000,0.53957619
16.66000000,0.53205121
16.68000000,0.53710153
16.70000000,0.56593886
16.72000000,0.53331379
16.74000000,0.54086768
16.76000000,0.53334230
16.78000000,0.53707183
16.80000000,0.53586760
16.82000000,0.53713025
16.84000000,0.53589731
16.86000000,0.53337187
16.88000000,0.53842274
16.90000000,0.53716002
16.92000000,0.54594854
16.94000000,0.56356015
16.96000000,0.53719299
16.98000000,0.53593020
17.00000000,0.53092953
17.02000000,0.53340461
17.04000000,0.53594717
17.06000000,0.53342150
17.08000000,0.54094800
17.10000000,0.53847284
17.12000000,0.61085855
17.14000000,0.53969692
17.16000000,0.54095978
17.18000000,0.53722171
17.20000000,0.53722171
17.22000000,0.65769879
17.24000000,0.58968377
17.26000000,0.53598431
17.28000000,0.53724723
17.30000000,0.53472139
17.32000000,0.66525706
17.34000000,0.57844026
17.36000000,0.57844026
17.38000000,0.57844026
17.40000000,0.57844026
17.42000000,0.66528208
17.44000000,0.56704995
17.46000000,0.56704995
17.48000000,0.56704995
17.50000000,0.56704995
17.52000000,0.56704995
17.54000000,0.55655476
17.56000000,0.55655476
17.58000000,0.55655476
17.60000000,0.55655476
17.62000000,0.55655476
17.64000000,0.64904030
17.66000000,0.54495941
17.68000000,0.54495941
17.70000000,0.54495941
17.72000000,0.54495941
17.74000000,0.54567540
17.76000000,0.54567540
17.78000000,0.54567540
17.80000000,0.54567540
17.82000000,0.54567540
17.84000000,0.54533036
17.86000000,0.54533036
17.88000000,0.54533036
17.90000000,0.54533036
17.92000000,0.54533036
17.94000000,0.54544328
17.96000000,0.54544328
17.98000000,0.54544328
18.00000000,0.54544328
18.02000000,0.54544328
18.04000000,0.54554434
18.06000000,0.54554434
18.08000000,0.54554434
18.10000000,0.54554434
18.12000000,0.54554434
18.14000000,0.61771213
18.16000000,0.54580994
18.18000000,0.54580994
18.20000000,0.54580994
18.22000000,0.54580994
18.24000000,0.64409316
18.26000000,0.54485421
18.28000000,0.54485421
18.30000000,0.54485421
18.32000000,0.54485421
18.34000000,0.54379740
18.36000000,0.54379740
18.38000000,0.54379740
18.40000000,0.54379740
18.42000000,0.54379740
18.44000000,0.54366303
18.46000000,0.54366303
18.48000000,0.54366303
18.50000000,0.54366303
18.52000000,0.54366303
18.54000000,0.54346843
18.56000000,0.54346843
18.58000000,0.54346843
18.60000000,0.54346843
18.62000000,0.54346843
18.64000000,0.54237391
18.66000000,0.64667464
18.68000000,0.54237391
18.70000000,0.54237391
18.72000000,0.54237391
18.74000000,0.54327491
18.76000000,0.65919646
18.78000000,0.54327491
18.80000000,0.54327491
18.82000000,0.54327491
18.84000000,0.54327061
18.86000000,0.54327061
18.88000000,0.54327061
18.90000000,0.54327061
18.92000000,0.54327061
18.94000000,0.54346413
18.96000000,0.61774514
18.98000000,0.54346413
19.00000000,0.54346413
19.02000000,0.54346413
19.04000000,0.54331684
19.06000000,0.65792273
19.08000000,0.54331684
19.10000000,0.54331684
19.12000000,0.54331684
19.14000000,0.54412535
19.16000000,0.60769422
19.18000000,0.54412535
19.20000000,0.54412535
19.22000000,0.54412535
19.24000000,0.54639927
19.26000000,0.54639927
19.28000000,0.54639927
19.30000000,0.54639927
19.32000000,0.54639927
19.34000000,0.54755717
19.36000000,0.54755717
19.38000000,0.54755717
19.40000000,0.54755717
19.42000000,0.54755717
19.44000000,0.54845479
19.46000000,0.54845479
19.48000000,0.54845479
19.50000000,0.54845479
19.52000000,0.54845479
19.54000000,0.54835373
19.56000000,0.81485001
19.58000000,0.65663995
19.60000000,0.54835373
19.62000000,0.54835373
19.64000000,0.55132628
19.66000000,0.55132628
19.68000000,0.63530615
19.70000000,0.60266415
19.72000000,0.55132628
19.74000000,0.55283341
19.76000000,0.55283341
19.78000000,0.66793756
19.80000000,0.55283341
19.82000000,0.55283341
19.84000000,0.55217654
19.86000000,0.55217654
19.88000000,0.66419845
19.90000000,0.55217654
19.92000000,0.55217654
19.94000000,0.55242044
19.96000000,0.55242044
19.98000000,0.55242044
20.00000000,0.55242044
20.02000000,0.55242044
20.04000000,0.55237428
20.06000000,0.55237428
20.08000000,0.55237428
20.10000000,0.55237428
20.12000000,0.55237428
20.14000000,0.55130446
20.16000000,0.55130446
20.18000000,0.55130446
20.20000000,0.61395844
20.22000000,0.55130446
20.24000000,0.55013471
20.26000000,0.55013471
20.28000000,0.55013471
20.30000000,0.55013471
20.32000000,0.55013471
20.34000000,0.54801584
20.36000000,0.54801584
20.38000000,0.54801584
20.40000000,0.66291424
20.42000000,0.54801584
20.44000000,0.54811364
20.46000000,0.54811364
20.48000000,0.54811364
20.50000000,0.54811364
20.52000000,0.54811364
20.54000000,0.54825220
20.56000000,0.54825220
20.58000000,0.54825220
20.60000000,0.54825220
20.62000000,0.54825220
20.64000000,0.54552814
20.66000000,0.54552814
20.68000000,0.54552814
20.70000000,0.66037351
20.72000000,0.54552814
20.74000000,0.54526688
20.76000000,0.54526688
20.78000000,0.54526688
20.80000000,0.64656970
20.82000000,0.54526688
20.84000000,0.54510667
20.86000000,0.54510667
20.88000000,0.54510667
20.90000000,0.54510667
20.92000000,0.54510667
20.94000000,0.54454228
20.96000000,0.54454228
20.98000000,0.54454228
21.00000000,0.54454228
21.02000000,0.54454228
21.04000000,0.54559896
21.06000000,0.54559896
21.08000000,0.54559896
21.10000000,0.54559896
21.12000000,0.54559896
21.14000000,0.54560328
21.16000000,0.54560328
21.18000000,0.54560328
21.20000000,0.54560328
21.22000000,0.54560328
21.24000000,0.54554843
21.26000000,0.54554843
21.28000000,0.54554843
21.30000000,0.54554843
21.32000000,0.66660178
21.34000000,0.54640300
21.36000000,0.54640300
21.38000000,0.54640300
21.40000000,0.54640300
21.42000000,0.54640300
21.44000000,0.54549791
21.46000000,0.54549791
21.48000000,0.54549791
21.50000000,0.54549791
21.52000000,0.65654768
21.54000000,0.54640733
21.56000000,0.54640733
21.58000000,0.54640733
21.60000000,0.54640733
21.62000000,0.66412615
21.64000000,0.54629871
21.66000000,0.54629871
21.68000000,0.54629871
21.70000000,0.54629871
21.72000000,0.62895336
21.74000000,0.54513238
21.76000000,0.54513238
21.78000000,0.54513238
21.80000000,0.54513238
21.82000000,0.54513238
21.84000000,0.54464764
21.86000000,0.54464764
21.88000000,0.54464764
21.90000000,0.54464764
21.92000000,0.54464764
21.94000000,0.54551519
21.96000000,0.54551519
21.98000000,0.54551519
22.00000000,0.54551519
22.02000000,0.54551519
22.04000000,0.54455953
22.06000000,0.54455953
22.08000000,0.54455953
22.10000000,0.54455953
22.12000000,0.54455953
22.14000000,0.65783680
22.16000000,0.54516583
22.18000000,0.54516583
22.20000000,0.54516583
22.22000000,0.54516583
22.24000000,0.65910515
22.26000000,0.54587750
22.28000000,0.54587750
22.30000000,0.54587750
22.32000000,0.54587750
22.34000000,0.54642896
22.36000000,0.54642896
22.38000000,0.54642896
22.40000000,0.54642896
22.42000000,0.54642896
22.44000000,0.64152735
22.46000000,0.54542709
22.48000000,0.54542709
22.50000000,0.54542709
22.52000000,0.54542709
22.54000000,0.54542709
22.56000000,0.54542709
22.58000000,0.54542709
22.60000000,0.54542709
22.62000000,0.54542709
22.64000000,0.54432737
22.66000000,0.54432737
22.68000000,0.54432737
22.70000000,0.54432737
22.72000000,0.54432737
22.74000000,0.54432414
22.76000000,0.54432414
22.78000000,0.54432414
22.80000000,0.54432414
22.82000000,0.54432414
22.84000000,0.54533036
22.86000000,0.54533036
22.88000000,0.54533036
22.90000000,0.54533036
22.92000000,0.54533036
22.94000000,0.54506478
22.96000000,0.54506478
22.98000000,0.54506478
23.00000000,0.54506478
23.02000000,0.54506478
23.04000000,0.54406289
23.06000000,0.54406289
23.08000000,0.54406289
23.10000000,0.54406289
23.12000000,0.54406289
23.14000000,0.54407151
23.16000000,0.54407151
23.18000000,0.54407151
23.20000000,0.54407151
23.22000000,0.54407151
23.24000000,0.54279974
23.26000000,0.66790187
23.28000000,0.54279974
23.30000000,0.54279974
23.32000000,0.54279974
23.34000000,0.54275351
23.36000000,0.65785243
23.38000000,0.54275351
23.40000000,0.54275351
23.42000000,0.54275351
23.44000000,0.54350280
23.46000000,0.54350280
23.48000000,0.54350280
23.50000000,0.54350280
23.52000000,0.54350280
23.54000000,0.54361677
23.56000000,0.54361677
23.58000000,0.54361677
23.60000000,0.54361677
23.62000000,0.54361677
23.64000000,0.54361677
23.66000000,0.54361677
23.68000000,0.60515829
23.70000000,0.54361677
23.72000000,0.80979142
23.74000000,0.54973376
23.76000000,0.54973376
23.78000000,0.54973376
23.80000000,0.54973376
23.82000000,0.54973376
23.84000000,0.54868572
23.86000000,0.54868572
23.88000000,0.65787716
23.90000000,0.66292998
23.92000000,0.65787716
23.94000000,0.67170195
23.96000000,0.67043878
23.98000000,0.55584423
24.00000000,0.55584423
24.02000000,0.55584423
24.04000000,0.56175585
24.06000000,0.56175585
24.08000000,0.56175585
24.10000000,0.56175585
24.12000000,0.56175585
24.14000000,0.56170532
24.16000000,0.56170532
24.18000000,0.66538611
24.20000000,0.56170532
24.22000000,0.56170532
24.24000000,0.56180193
24.26000000,0.56180193
24.28000000,0.56180193
24.30000000,0.56180193
24.32000000,0.56180193
24.34000000,0.56196129
24.36000000,0.56196129
24.38000000,0.56196129
24.40000000,0.56196129
24.42000000,0.56196129
24.44000000,0.56126280
24.46000000,0.56126280
24.48000000,0.56126280
24.50000000,0.56126280
24.52000000,0.56126280
24.54000000,0.56140550
24.56000000,0.56140550
24.58000000,0.56140550
24.60000000,0.56140550
24.62000000,0.56140550
24.64000000,0.56174696
24.66000000,0.56174696
24.68000000,0.56174696
24.70000000,0.56174696
24.72000000,0.56174696
24.74000000,0.55926233
24.76000000,0.55926233
24.78000000,0.55926233
24.80000000,0.65909993
24.82000000,0.66162618
24.84000000,0.66032777
24.86000000,0.65906471
24.88000000,0.65653859
24.90000000,0.66411695
24.92000000,0.66159083
24.94000000,0.65903340
24.96000000,0.68666784
24.98000000,0.67161288
25.00000000,0.66282240
25.02000000,0.56723856
25.04000000,0.56561744
25.06000000,0.56561744
25.08000000,0.56561744
25.10000000,0.56561744
25.12000000,0.56561744
25.14000000,0.56667387
25.16000000,0.56667387
25.18000000,0.56667387
25.20000000,0.56667387
25.22000000,0.56667387
25.24000000,0.56945242
25.26000000,0.56945242
25.28000000,0.56945242
25.30000000,0.56945242
25.32000000,0.56945242
25.34000000,0.56989807
25.36000000,0.56989807
25.38000000,0.56989807
25.40000000,0.56989807
25.42000000,0.56989807
25.44000000,0.56984755
25.46000000,0.56984755
25.48000000,0.56984755
25.50000000,0.56984755
25.52000000,0.56984755
25.54000000,0.56970051
25.56000000,0.56970051
25.58000000,0.56970051
25.60000000,0.56970051
25.62000000,0.56970051
25.64000000,0.56945242
25.66000000,0.56945242
25.68000000,0.56945242
25.70000000,0.56945242
25.72000000,0.65528454
25.74000000,0.57045829
25.76000000,0.57045829
25.78000000,0.57045829
25.80000000,0.57045829
25.82000000,0.66406963
25.84000000,0.56830398
25.86000000,0.56830398
25.88000000,0.56830398
25.90000000,0.56830398
25.92000000,0.66409066
25.94000000,0.55671845
25.96000000,0.55671845
25.98000000,0.55671845
26.00000000,0.55671845
26.02000000,0.55671845
26.04000000,0.54678696
26.06000000,0.54678696
26.08000000,0.54678696
26.10000000,0.54678696
26.12000000,0.54678696
26.14000000,0.54586886
26.16000000,0.54586886
26.18000000,0.54586886
26.20000000,0.54586886
26.22000000,0.54586886
26.24000000,0.54464764
26.26000000,0.54464764
26.28000000,0.54464764
26.30000000,0.54464764
26.32000000,0.54464764
26.34000000,0.54274062
26.36000000,0.54274062
26.38000000,0.54274062
