# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.2410233560000004, P max: 2.8722683666999997
Time,Power
251.44000000,2.28520808
251.46000000,2.28520808
251.48000000,2.28520808
251.50000000,2.28520808
251.52000000,2.28520808
251.54000000,2.28515383
251.56000000,2.28515383
251.58000000,2.28515383
251.60000000,2.28515383
251.62000000,2.28515383
251.64000000,2.28528818
251.66000000,2.28528818
251.68000000,2.28528818
251.70000000,2.28528818
251.72000000,2.28528818
251.74000000,2.45408910
251.76000000,2.28502109
251.78000000,2.28502109
251.80000000,2.28502109
251.82000000,2.28502109
251.84000000,2.28564198
251.86000000,2.28564198
251.88000000,2.28564198
251.90000000,2.28564198
251.92000000,2.28564198
251.94000000,2.36608160
251.96000000,2.28551908
251.98000000,2.28551908
252.00000000,2.28551908
252.02000000,2.28551908
252.04000000,2.28536374
252.06000000,2.28536374
252.08000000,2.28536374
252.10000000,2.28536374
252.12000000,2.28536374
252.14000000,2.28545125
252.16000000,2.28545125
252.18000000,2.28545125
252.20000000,2.28545125
252.22000000,2.28545125
252.24000000,2.28531400
252.26000000,2.28531400
252.28000000,2.28531400
252.30000000,2.28531400
252.32000000,2.28531400
252.34000000,2.28544752
252.36000000,2.28544752
252.38000000,2.28544752
252.40000000,2.28544752
252.42000000,2.28544752
252.44000000,2.28529218
252.46000000,2.28529218
252.48000000,2.28529218
252.50000000,2.28529218
252.52000000,2.28529218
252.54000000,2.28551615
252.56000000,2.28551615
252.58000000,2.28551615
252.60000000,2.28551615
252.62000000,2.28551615
252.64000000,2.28548370
252.66000000,2.28548370
252.68000000,2.28548370
252.70000000,2.28548370
252.72000000,2.28548370
252.74000000,2.28558399
252.76000000,2.28558399
252.78000000,2.28558399
252.80000000,2.28558399
252.82000000,2.28558399
252.84000000,2.33845412
252.86000000,2.38869237
252.88000000,2.39495952
252.90000000,2.40122667
252.92000000,2.39748659
252.94000000,2.39752454
252.96000000,2.38999374
252.98000000,2.29249764
253.00000000,2.29249764
253.02000000,2.29249764
253.04000000,2.29615486
253.06000000,2.29615486
253.08000000,2.29615486
253.10000000,2.29615486
253.12000000,2.29615486
253.14000000,2.29615486
253.16000000,2.29615486
253.18000000,2.29615486
253.20000000,2.29615486
253.22000000,2.29615486
253.24000000,2.29610829
253.26000000,2.29610829
253.28000000,2.29610829
253.30000000,2.29610829
253.32000000,2.29610829
253.34000000,2.29621277
253.36000000,2.29621277
253.38000000,2.29621277
253.40000000,2.29621277
253.42000000,2.29621277
253.44000000,2.29606452
253.46000000,2.29606452
253.48000000,2.29606452
253.50000000,2.29606452
253.52000000,2.29606452
253.54000000,2.29608664
253.56000000,2.29608664
253.58000000,2.29608664
253.60000000,2.29608664
253.62000000,2.29608664
253.64000000,2.29568619
253.66000000,2.29568619
253.68000000,2.36529533
253.70000000,2.29568619
253.72000000,2.29568619
253.74000000,2.29615536
253.76000000,2.29615536
253.78000000,2.29615536
253.80000000,2.29615536
253.82000000,2.29615536
253.84000000,2.29615536
253.86000000,2.29615536
253.88000000,2.29615536
253.90000000,2.29615536
253.92000000,2.29615536
253.94000000,2.29094866
253.96000000,2.29094866
253.98000000,2.29094866
254.00000000,2.29094866
254.02000000,2.29094866
254.04000000,2.28439885
254.06000000,2.28439885
254.08000000,2.28439885
254.10000000,2.28439885
254.12000000,2.28439885
254.14000000,2.28421386
254.16000000,2.28421386
254.18000000,2.28421386
254.20000000,2.28421386
254.22000000,2.28421386
254.24000000,2.28501201
254.26000000,2.28501201
254.28000000,2.28501201
254.30000000,2.40568823
254.32000000,2.28501201
254.34000000,2.28557181
254.36000000,2.28557181
254.38000000,2.28557181
254.40000000,2.28557181
254.42000000,2.28557181
254.44000000,2.28622824
254.46000000,2.28622824
254.48000000,2.28622824
254.50000000,2.33921292
254.52000000,2.28622824
254.54000000,2.28670507
254.56000000,2.28670507
254.58000000,2.28670507
254.60000000,2.28670507
254.62000000,2.28670507
254.64000000,2.28685674
254.66000000,2.28685674
254.68000000,2.28685674
254.70000000,2.28685674
254.72000000,2.28685674
254.74000000,2.28667549
254.76000000,2.28667549
254.78000000,2.28667549
254.80000000,2.28667549
254.82000000,2.28667549
254.84000000,2.28665043
254.86000000,2.28665043
254.88000000,2.28665043
254.90000000,2.28665043
254.92000000,2.28665043
254.94000000,2.28670387
254.96000000,2.28670387
254.98000000,2.28670387
255.00000000,2.28670387
255.02000000,2.28670387
255.04000000,2.28702537
255.06000000,2.28702537
255.08000000,2.28702537
255.10000000,2.28702537
255.12000000,2.28702537
255.14000000,2.28710841
255.16000000,2.28710841
255.18000000,2.28710841
255.20000000,2.28710841
255.22000000,2.28710841
255.24000000,2.28675444
255.26000000,2.28675444
255.28000000,2.28675444
255.30000000,2.28675444
255.32000000,2.38738337
255.34000000,2.28651682
255.36000000,2.28651682
255.38000000,2.28651682
255.40000000,2.28651682
255.42000000,2.28651682
255.44000000,2.28592444
255.46000000,2.28592444
255.48000000,2.28592444
255.50000000,2.28592444
255.52000000,2.28592444
255.54000000,2.28563545
255.56000000,2.28563545
255.58000000,2.28563545
255.60000000,2.28563545
255.62000000,2.28563545
255.64000000,2.28553065
255.66000000,2.28553065
255.68000000,2.28553065
255.70000000,2.28553065
255.72000000,2.28553065
255.74000000,2.28539336
255.76000000,2.28539336
255.78000000,2.28539336
255.80000000,2.28539336
255.82000000,2.28539336
255.84000000,2.28515580
255.86000000,2.28515580
255.88000000,2.28515580
255.90000000,2.28515580
255.92000000,2.28515580
255.94000000,2.28523884
255.96000000,2.28523884
255.98000000,2.28523884
256.00000000,2.28523884
256.02000000,2.28523884
256.04000000,2.28528940
256.06000000,2.28528940
256.08000000,2.28528940
256.10000000,2.28528940
256.12000000,2.28528940
256.14000000,2.28508716
256.16000000,2.28508716
256.18000000,2.28508716
256.20000000,2.28508716
256.22000000,2.28508716
256.24000000,2.40092540
256.26000000,2.28524252
256.28000000,2.28524252
256.30000000,2.28524252
256.32000000,2.28524252
256.34000000,2.28505835
256.36000000,2.28505835
256.38000000,2.28505835
256.40000000,2.28505835
256.42000000,2.28505835
256.44000000,2.28505835
256.46000000,2.28505835
256.48000000,2.28505835
256.50000000,2.28505835
256.52000000,2.28505835
256.54000000,2.28519479
256.56000000,2.28519479
256.58000000,2.28519479
256.60000000,2.28519479
256.62000000,2.28519479
256.64000000,2.28482277
256.66000000,2.28482277
256.68000000,2.28482277
256.70000000,2.28482277
256.72000000,2.28482277
256.74000000,2.28497812
256.76000000,2.28497812
256.78000000,2.28497812
256.80000000,2.28497812
256.82000000,2.28497812
256.84000000,2.28521286
256.86000000,2.28521286
256.88000000,2.28521286
256.90000000,2.28521286
256.92000000,2.28521286
256.94000000,2.28520919
256.96000000,2.34947375
256.98000000,2.28520919
257.00000000,2.28520919
257.02000000,2.28520919
257.04000000,2.39588828
257.06000000,2.42855076
257.08000000,2.40342189
257.10000000,2.41601160
257.12000000,2.39715231
257.14000000,2.29654600
257.16000000,2.38573225
257.18000000,2.29654600
257.20000000,2.29654600
257.22000000,2.29654600
257.24000000,2.29673006
257.26000000,2.29673006
257.28000000,2.29673006
257.30000000,2.29673006
257.32000000,2.29673006
257.34000000,2.29656022
257.36000000,2.29656022
257.38000000,2.29656022
257.40000000,2.29656022
257.42000000,2.29656022
257.44000000,2.29630802
257.46000000,2.29630802
257.48000000,2.29630802
257.50000000,2.29630802
257.52000000,2.29630802
257.54000000,2.29591385
257.56000000,2.29591385
257.58000000,2.29591385
257.60000000,2.29591385
257.62000000,2.29591385
257.64000000,2.29611213
257.66000000,2.29611213
257.68000000,2.29611213
257.70000000,2.29611213
257.72000000,2.29611213
257.74000000,2.29607579
257.76000000,2.29607579
257.78000000,2.29607579
257.80000000,2.29607579
257.82000000,2.29607579
257.84000000,2.29605821
257.86000000,2.29605821
257.88000000,2.29605821
257.90000000,2.36405025
257.92000000,2.29605821
257.94000000,2.29604005
257.96000000,2.29604005
257.98000000,2.29604005
258.00000000,2.29604005
258.02000000,2.29604005
258.04000000,2.29550215
258.06000000,2.29550215
258.08000000,2.29550215
258.10000000,2.29550215
258.12000000,2.29550215
258.14000000,2.28628656
258.16000000,2.28628656
258.18000000,2.28628656
258.20000000,2.28628656
258.22000000,2.28628656
258.24000000,2.28414524
258.26000000,2.28414524
258.28000000,2.28414524
258.30000000,2.28414524
258.32000000,2.28414524
258.34000000,2.28421386
258.36000000,2.28421386
258.38000000,2.28421386
258.40000000,2.28421386
258.42000000,2.28421386
258.44000000,2.28419946
258.46000000,2.28419946
258.48000000,2.28419946
258.50000000,2.28419946
258.52000000,2.28419946
258.54000000,2.28438360
258.56000000,2.28438360
258.58000000,2.28438360
258.60000000,2.28438360
258.62000000,2.28438360
258.64000000,2.28458949
258.66000000,2.28458949
258.68000000,2.28458949
258.70000000,2.28458949
258.72000000,2.28458949
258.74000000,2.28443782
258.76000000,2.28443782
258.78000000,2.28443782
258.80000000,2.28443782
258.82000000,2.28443782
258.84000000,2.28451012
258.86000000,2.28451012
258.88000000,2.28451012
258.90000000,2.37434956
258.92000000,2.28451012
258.94000000,2.28494705
258.96000000,2.28494705
258.98000000,2.28494705
259.00000000,2.28494705
259.02000000,2.28494705
259.04000000,2.28462564
259.06000000,2.28462564
259.08000000,2.28462564
259.10000000,2.28462564
259.12000000,2.28462564
259.14000000,2.28496145
259.16000000,2.28496145
259.18000000,2.28496145
259.20000000,2.28496145
259.22000000,2.28496145
259.24000000,2.28470868
259.26000000,2.28470868
259.28000000,2.28470868
259.30000000,2.28470868
259.32000000,2.28470868
259.34000000,2.28443782
259.36000000,2.28443782
259.38000000,2.28443782
259.40000000,2.28443782
259.42000000,2.28443782
259.44000000,2.28439800
259.46000000,2.28439800
259.48000000,2.28439800
259.50000000,2.28439800
259.52000000,2.28439800
259.54000000,2.28460106
259.56000000,2.28460106
259.58000000,2.28460106
259.60000000,2.28460106
259.62000000,2.28460106
259.64000000,2.28435902
259.66000000,2.28435902
259.68000000,2.28435902
259.70000000,2.28435902
259.72000000,2.28435902
259.74000000,2.33879651
259.76000000,2.28516412
259.78000000,2.28516412
259.80000000,2.28516412
259.82000000,2.28516412
259.84000000,2.28522616
259.86000000,2.28522616
259.88000000,2.28522616
259.90000000,2.28522616
259.92000000,2.28522616
259.94000000,2.28468167
259.96000000,2.28468167
259.98000000,2.28468167
260.00000000,2.28468167
260.02000000,2.33850964
260.04000000,2.28472480
260.06000000,2.28472480
260.08000000,2.28472480
260.10000000,2.28472480
260.12000000,2.28472480
260.14000000,2.28468945
260.16000000,2.28468945
260.18000000,2.28468945
260.20000000,2.28468945
260.22000000,2.28468945
260.24000000,2.28483363
260.26000000,2.28483363
260.28000000,2.28483363
260.30000000,2.28483363
260.32000000,2.28483363
260.34000000,2.28498604
260.36000000,2.28498604
260.38000000,2.28498604
260.40000000,2.28498604
260.42000000,2.28498604
260.44000000,2.28537223
260.46000000,2.28537223
260.48000000,2.28537223
260.50000000,2.28537223
260.52000000,2.28537223
260.54000000,2.35566031
260.56000000,2.28536849
260.58000000,2.28536849
260.60000000,2.28536849
260.62000000,2.28536849
260.64000000,2.28546956
260.66000000,2.28546956
260.68000000,2.28546956
260.70000000,2.28546956
260.72000000,2.28546956
260.74000000,2.28557063
260.76000000,2.28557063
260.78000000,2.28557063
260.80000000,2.28557063
260.82000000,2.28557063
260.84000000,2.28503285
260.86000000,2.28503285
260.88000000,2.28503285
260.90000000,2.28503285
260.92000000,2.28503285
260.94000000,2.28493550
260.96000000,2.28493550
260.98000000,2.28493550
261.00000000,2.28493550
261.02000000,2.28493550
261.04000000,2.28465038
261.06000000,2.28465038
261.08000000,2.28465038
261.10000000,2.28465038
261.12000000,2.28465038
261.14000000,2.28483363
261.16000000,2.28483363
261.18000000,2.37463610
261.20000000,2.39469890
261.22000000,2.39722570
261.24000000,2.39222263
261.26000000,2.38590563
261.28000000,2.45246154
261.30000000,2.29013991
261.32000000,2.29013991
261.34000000,2.29585446
261.36000000,2.29585446
261.38000000,2.29585446
261.40000000,2.29585446
261.42000000,2.29585446
261.44000000,2.29555124
261.46000000,2.29555124
261.48000000,2.29555124
261.50000000,2.29555124
261.52000000,2.29555124
261.54000000,2.29530251
261.56000000,2.29530251
261.58000000,2.29530251
261.60000000,2.29530251
261.62000000,2.29530251
261.64000000,2.29527014
261.66000000,2.29527014
261.68000000,2.29527014
261.70000000,2.29527014
261.72000000,2.29527014
261.74000000,2.29501745
261.76000000,2.29501745
261.78000000,2.29501745
261.80000000,2.29501745
261.82000000,2.29501745
261.84000000,2.29515427
261.86000000,2.29515427
261.88000000,2.29515427
261.90000000,2.29515427
261.92000000,2.29515427
261.94000000,2.29485891
261.96000000,2.29485891
261.98000000,2.29485891
262.00000000,2.29485891
262.02000000,2.29485891
262.04000000,2.29540067
262.06000000,2.29540067
262.08000000,2.29540067
262.10000000,2.29540067
262.12000000,2.29540067
262.14000000,2.29551539
262.16000000,2.29551539
262.18000000,2.29551539
262.20000000,2.29551539
262.22000000,2.29551539
262.24000000,2.29277175
262.26000000,2.29277175
262.28000000,2.29277175
262.30000000,2.29277175
262.32000000,2.29277175
262.34000000,2.28468455
262.36000000,2.28468455
262.38000000,2.38006296
262.40000000,2.28468455
262.42000000,2.28468455
262.44000000,2.28492289
262.46000000,2.28492289
262.48000000,2.28492289
262.50000000,2.28492289
262.52000000,2.28492289
262.54000000,2.28527671
262.56000000,2.28527671
262.58000000,2.28527671
262.60000000,2.28527671
262.62000000,2.28527671
262.64000000,2.28532354
262.66000000,2.28532354
262.68000000,2.28532354
262.70000000,2.28532354
262.72000000,2.28532354
262.74000000,2.28557627
262.76000000,2.28557627
262.78000000,2.28557627
262.80000000,2.28557627
262.82000000,2.28557627
262.84000000,2.28515464
262.86000000,2.28515464
262.88000000,2.28515464
262.90000000,2.28515464
262.92000000,2.28515464
262.94000000,2.28510038
262.96000000,2.28510038
262.98000000,2.28510038
263.00000000,2.28510038
263.02000000,2.28510038
263.04000000,2.28494876
263.06000000,2.28494876
263.08000000,2.28494876
263.10000000,2.39876912
263.12000000,2.28494876
263.14000000,2.28516530
263.16000000,2.28516530
263.18000000,2.28516530
263.20000000,2.28516530
263.22000000,2.28516530
263.24000000,2.28565262
263.26000000,2.28565262
263.28000000,2.28565262
263.30000000,2.28565262
263.32000000,2.28565262
263.34000000,2.28580424
263.36000000,2.28580424
263.38000000,2.28580424
263.40000000,2.28580424
263.42000000,2.28580424
263.44000000,2.28541428
263.46000000,2.28541428
263.48000000,2.28541428
263.50000000,2.28541428
263.52000000,2.28541428
263.54000000,2.28550179
263.56000000,2.28550179
263.58000000,2.28550179
263.60000000,2.28550179
263.62000000,2.28550179
263.64000000,2.28558399
263.66000000,2.28558399
263.68000000,2.28558399
263.70000000,2.28558399
263.72000000,2.28558399
263.74000000,2.28521584
263.76000000,2.28521584
263.78000000,2.28521584
263.80000000,2.28521584
263.82000000,2.28521584
263.84000000,2.28555154
263.86000000,2.28555154
263.88000000,2.28555154
263.90000000,2.28555154
263.92000000,2.28555154
263.94000000,2.28581860
263.96000000,2.28581860
263.98000000,2.28581860
264.00000000,2.28581860
264.02000000,2.28581860
264.04000000,2.28571831
264.06000000,2.28571831
264.08000000,2.28571831
264.10000000,2.28571831
264.12000000,2.36971379
264.14000000,2.28543316
264.16000000,2.28543316
264.18000000,2.28543316
264.20000000,2.28543316
264.22000000,2.28543316
264.24000000,2.28533208
264.26000000,2.28533208
264.28000000,2.28533208
264.30000000,2.28533208
264.32000000,2.28533208
264.34000000,2.28504322
264.36000000,2.28504322
264.38000000,2.28504322
264.40000000,2.28504322
264.42000000,2.28504322
264.44000000,2.28520920
264.46000000,2.28520920
264.48000000,2.28520920
264.50000000,2.28520920
264.52000000,2.28520920
264.54000000,2.28512249
264.56000000,2.28512249
264.58000000,2.28512249
264.60000000,2.28512249
264.62000000,2.28512249
264.64000000,2.28483363
264.66000000,2.28483363
264.68000000,2.28483363
264.70000000,2.28483363
264.72000000,2.28483363
264.74000000,2.28473336
264.76000000,2.28473336
264.78000000,2.28473336
264.80000000,2.28473336
264.82000000,2.28473336
264.84000000,2.28439770
264.86000000,2.28439770
264.88000000,2.28439770
264.90000000,2.34317026
264.92000000,2.28439770
264.94000000,2.34948717
264.96000000,2.28414502
264.98000000,2.28414502
265.00000000,2.28414502
265.02000000,2.28414502
265.04000000,2.28442934
265.06000000,2.28442934
265.08000000,2.28442934
265.10000000,2.28442934
265.12000000,2.28442934
265.14000000,2.28444743
265.16000000,2.28444743
265.18000000,2.28444743
265.20000000,2.28444743
265.22000000,2.28444743
265.24000000,2.28424528
265.26000000,2.28424528
265.28000000,2.28424528
265.30000000,2.28424528
265.32000000,2.28424528
265.34000000,2.28401437
265.36000000,2.39858402
265.38000000,2.39605712
265.40000000,2.39732057
265.42000000,2.40485073
265.44000000,2.44248221
265.46000000,2.36839409
265.48000000,2.29385113
265.50000000,2.29385113
265.52000000,2.29385113
265.54000000,2.29552283
265.56000000,2.29552283
265.58000000,2.29552283
265.60000000,2.29552283
265.62000000,2.29552283
265.64000000,2.29564151
265.66000000,2.29564151
265.68000000,2.29564151
265.70000000,2.29564151
265.72000000,2.29564151
265.74000000,2.29603560
265.76000000,2.29603560
265.78000000,2.29603560
265.80000000,2.29603560
265.82000000,2.29603560
265.84000000,2.29619120
265.86000000,2.29619120
265.88000000,2.29619120
265.90000000,2.29619120
265.92000000,2.29619120
265.94000000,2.29662792
265.96000000,2.29662792
265.98000000,2.29662792
266.00000000,2.29662792
266.02000000,2.29662792
266.04000000,2.29650866
266.06000000,2.29650866
266.08000000,2.29650866
266.10000000,2.29650866
266.12000000,2.29650866
266.14000000,2.29630649
266.16000000,2.29630649
266.18000000,2.29630649
266.20000000,2.29630649
266.22000000,2.29630649
266.24000000,2.29625197
266.26000000,2.29625197
266.28000000,2.29625197
266.30000000,2.29625197
266.32000000,2.29625197
266.34000000,2.29646833
266.36000000,2.29646833
266.38000000,2.29646833
266.40000000,2.29646833
266.42000000,2.29646833
266.44000000,2.28886911
266.46000000,2.28886911
266.48000000,2.28886911
266.50000000,2.28886911
266.52000000,2.28886911
266.54000000,2.28452264
266.56000000,2.28452264
266.58000000,2.28452264
266.60000000,2.28452264
266.62000000,2.28452264
266.64000000,2.28427363
266.66000000,2.28427363
266.68000000,2.39248299
266.70000000,2.28427363
266.72000000,2.28427363
266.74000000,2.28422309
266.76000000,2.28422309
266.78000000,2.28422309
266.80000000,2.28422309
266.82000000,2.28422309
266.84000000,2.28489822
266.86000000,2.28489822
266.88000000,2.28489822
266.90000000,2.28489822
266.92000000,2.28489822
266.94000000,2.28497055
266.96000000,2.28497055
266.98000000,2.28497055
267.00000000,2.28497055
267.02000000,2.28497055
267.04000000,2.28480002
267.06000000,2.28480002
267.08000000,2.28480002
267.10000000,2.28480002
267.12000000,2.28480002
267.14000000,2.28514026
267.16000000,2.28514026
267.18000000,2.28514026
267.20000000,2.28514026
267.22000000,2.28514026
267.24000000,2.28537409
267.26000000,2.28537409
267.28000000,2.28537409
267.30000000,2.28537409
267.32000000,2.28537409
267.34000000,2.28541026
267.36000000,2.28541026
267.38000000,2.28541026
267.40000000,2.34869310
267.42000000,2.28541026
267.44000000,2.28571353
267.46000000,2.28571353
267.48000000,2.28571353
267.50000000,2.28571353
267.52000000,2.28571353
267.54000000,2.28546081
267.56000000,2.28546081
267.58000000,2.28546081
267.60000000,2.28546081
267.62000000,2.28546081
267.64000000,2.28572870
267.66000000,2.28572870
267.68000000,2.28572870
267.70000000,2.28572870
267.72000000,2.28572870
267.74000000,2.28567071
267.76000000,2.28567071
267.78000000,2.28567071
267.80000000,2.28567071
267.82000000,2.28567071
267.84000000,2.28548370
267.86000000,2.28548370
267.88000000,2.28548370
267.90000000,2.28548370
267.92000000,2.28548370
267.94000000,2.28522728
267.96000000,2.28522728
267.98000000,2.28522728
268.00000000,2.28522728
268.02000000,2.28522728
268.04000000,2.28485172
268.06000000,2.28485172
268.08000000,2.28485172
268.10000000,2.28485172
268.12000000,2.28485172
268.14000000,2.28436443
268.16000000,2.28436443
268.18000000,2.28436443
268.20000000,2.28436443
268.22000000,2.28436443
268.24000000,2.28451975
268.26000000,2.28451975
268.28000000,2.28451975
268.30000000,2.38600006
268.32000000,2.28451975
268.34000000,2.28468574
268.36000000,2.28468574
268.38000000,2.28468574
268.40000000,2.28468574
268.42000000,2.35584212
268.44000000,2.28467137
268.46000000,2.28467137
268.48000000,2.28467137
268.50000000,2.28467137
268.52000000,2.28467137
268.54000000,2.28534645
268.56000000,2.28534645
268.58000000,2.28534645
268.60000000,2.28534645
268.62000000,2.28534645
268.64000000,2.28538262
268.66000000,2.28538262
268.68000000,2.28538262
268.70000000,2.28538262
268.72000000,2.28538262
268.74000000,2.28550099
268.76000000,2.28550099
268.78000000,2.28550099
268.80000000,2.28550099
268.82000000,2.28550099
268.84000000,2.28540363
268.86000000,2.33973618
268.88000000,2.28540363
268.90000000,2.28540363
268.92000000,2.28540363
268.94000000,2.28537118
268.96000000,2.28537118
268.98000000,2.28537118
269.00000000,2.28537118
269.02000000,2.28537118
269.04000000,2.28527009
269.06000000,2.28527009
269.08000000,2.28527009
269.10000000,2.28527009
269.12000000,2.28527009
269.14000000,2.28533501
269.16000000,2.28533501
269.18000000,2.28533501
269.20000000,2.28533501
269.22000000,2.28533501
269.24000000,2.28539991
269.26000000,2.28539991
269.28000000,2.28539991
269.30000000,2.28539991
269.32000000,2.28539991
269.34000000,2.28498122
269.36000000,2.28498122
269.38000000,2.28498122
269.40000000,2.28498122
269.42000000,2.28498122
269.44000000,2.28546854
269.46000000,2.28546854
269.48000000,2.28546854
269.50000000,2.28546854
269.52000000,2.40120766
269.54000000,2.28844667
269.56000000,2.39993769
269.58000000,2.40241415
269.60000000,2.35723148
269.62000000,2.28844667
269.64000000,2.29666705
269.66000000,2.29666705
269.68000000,2.29666705
269.70000000,2.29666705
269.72000000,2.29666705
269.74000000,2.29667104
269.76000000,2.36222090
269.78000000,2.29667104
269.80000000,2.29667104
269.82000000,2.29667104
269.84000000,2.29668468
269.86000000,2.29668468
269.88000000,2.29668468
269.90000000,2.29668468
269.92000000,2.29668468
269.94000000,2.29639961
269.96000000,2.29639961
269.98000000,2.29639961
270.00000000,2.29639961
270.02000000,2.29639961
270.04000000,2.29638542
270.06000000,2.29638542
270.08000000,2.29638542
270.10000000,2.29638542
270.12000000,2.29638542
270.14000000,2.29667448
270.16000000,2.29667448
270.18000000,2.29667448
270.20000000,2.29667448
270.22000000,2.29667448
270.24000000,2.29689881
270.26000000,2.29689881
270.28000000,2.29689881
270.30000000,2.29689881
270.32000000,2.29689881
270.34000000,2.29722026
270.36000000,2.29722026
270.38000000,2.29722026
270.40000000,2.29722026
270.42000000,2.29722026
270.44000000,2.29718335
270.46000000,2.29718335
270.48000000,2.29718335
270.50000000,2.29718335
270.52000000,2.29718335
270.54000000,2.29669664
270.56000000,2.29669664
270.58000000,2.29669664
270.60000000,2.29669664
270.62000000,2.29669664
270.64000000,2.28549326
270.66000000,2.28549326
270.68000000,2.34993814
270.70000000,2.28549326
270.72000000,2.28549326
270.74000000,2.28524135
270.76000000,2.28524135
270.78000000,2.28524135
270.80000000,2.28524135
270.82000000,2.28524135
270.84000000,2.28495246
270.86000000,2.28495246
270.88000000,2.28495246
270.90000000,2.28495246
270.92000000,2.28495246
270.94000000,2.28457688
270.96000000,2.28457688
270.98000000,2.35730610
271.00000000,2.28457688
271.02000000,2.28457688
271.04000000,2.28472561
271.06000000,2.28472561
271.08000000,2.28472561
271.10000000,2.28472561
271.12000000,2.28472561
271.14000000,2.28480490
271.16000000,2.28480490
271.18000000,2.28480490
271.20000000,2.28480490
271.22000000,2.28480490
271.24000000,2.28492034
271.26000000,2.28492034
271.28000000,2.28492034
271.30000000,2.28492034
271.32000000,2.28492034
271.34000000,2.28456287
271.36000000,2.28456287
271.38000000,2.28456287
271.40000000,2.28456287
271.42000000,2.28456287
271.44000000,2.28448069
271.46000000,2.28448069
271.48000000,2.28448069
271.50000000,2.28448069
271.52000000,2.28448069
271.54000000,2.28447698
271.56000000,2.28447698
271.58000000,2.28447698
271.60000000,2.28447698
271.62000000,2.28447698
271.64000000,2.28463922
271.66000000,2.28463922
271.68000000,2.28463922
271.70000000,2.28463922
271.72000000,2.28463922
271.74000000,2.28595381
271.76000000,2.28595381
271.78000000,2.28595381
271.80000000,2.35174465
271.82000000,2.28595381
271.84000000,2.28596439
271.86000000,2.28596439
271.88000000,2.28596439
271.90000000,2.28596439
271.92000000,2.28596439
271.94000000,2.28606169
271.96000000,2.28606169
271.98000000,2.28606169
272.00000000,2.28606169
272.02000000,2.28606169
272.04000000,2.28577662
272.06000000,2.28577662
272.08000000,2.28577662
272.10000000,2.28577662
272.12000000,2.28577662
272.14000000,2.28585958
272.16000000,2.28585958
272.18000000,2.28585958
272.20000000,2.28585958
272.22000000,2.28585958
272.24000000,2.28680223
272.26000000,2.28680223
272.28000000,2.28680223
272.30000000,2.28680223
272.32000000,2.28680223
272.34000000,2.28659635
272.36000000,2.28659635
272.38000000,2.28659635
272.40000000,2.28659635
272.42000000,2.36405071
272.44000000,2.28630374
272.46000000,2.28630374
272.48000000,2.28630374
272.50000000,2.28630374
272.52000000,2.28630374
272.54000000,2.28600061
272.56000000,2.28600061
272.58000000,2.28600061
272.60000000,2.28600061
272.62000000,2.28600061
272.64000000,2.28649152
272.66000000,2.28649152
272.68000000,2.28649152
272.70000000,2.28649152
272.72000000,2.28649152
272.74000000,2.28565071
272.76000000,2.28565071
272.78000000,2.28565071
272.80000000,2.28565071
272.82000000,2.28565071
272.84000000,2.28527895
272.86000000,2.28527895
272.88000000,2.28527895
272.90000000,2.28527895
272.92000000,2.28527895
272.94000000,2.28735802
272.96000000,2.28735802
272.98000000,2.28735802
273.00000000,2.28735802
273.02000000,2.28735802
273.04000000,2.28784517
273.06000000,2.28784517
273.08000000,2.28784517
273.10000000,2.28784517
273.12000000,2.28784517
273.14000000,2.28813402
273.16000000,2.28813402
273.18000000,2.28813402
273.20000000,2.28813402
273.22000000,2.28813402
273.24000000,2.28826678
273.26000000,2.28826678
273.28000000,2.28826678
273.30000000,2.28826678
273.32000000,2.28826678
273.34000000,2.28702171
273.36000000,2.28702171
273.38000000,2.28702171
273.40000000,2.28702171
273.42000000,2.28702171
273.44000000,2.28692444
273.46000000,2.28692444
273.48000000,2.28692444
273.50000000,2.28692444
273.52000000,2.28692444
273.54000000,2.34796822
273.56000000,2.28697875
273.58000000,2.28697875
273.60000000,2.28697875
273.62000000,2.28697875
273.64000000,2.28647345
273.66000000,2.38687616
273.68000000,2.39566835
273.70000000,2.40825027
273.72000000,2.43962927
273.74000000,2.39691262
273.76000000,2.38938374
273.78000000,2.29388317
273.80000000,2.29388317
273.82000000,2.29388317
273.84000000,2.29752480
273.86000000,2.29752480
273.88000000,2.29752480
273.90000000,2.29752480
273.92000000,2.29752480
273.94000000,2.29506692
273.96000000,2.29506692
273.98000000,2.29506692
274.00000000,2.29506692
274.02000000,2.29506692
274.04000000,2.29517195
274.06000000,2.38704149
274.08000000,2.29517195
274.10000000,2.29517195
274.12000000,2.29517195
274.14000000,2.29519012
274.16000000,2.29519012
274.18000000,2.29519012
274.20000000,2.29519012
274.22000000,2.29519012
274.24000000,2.29504248
274.26000000,2.29504248
274.28000000,2.29504248
274.30000000,2.29504248
274.32000000,2.29504248
274.34000000,2.29526222
274.36000000,2.29526222
274.38000000,2.29526222
274.40000000,2.29526222
274.42000000,2.29526222
274.44000000,2.29538542
274.46000000,2.29538542
274.48000000,2.29538542
274.50000000,2.29538542
274.52000000,2.29538542
274.54000000,2.29562391
274.56000000,2.29562391
274.58000000,2.29562391
274.60000000,2.29562391
274.62000000,2.29562391
274.64000000,2.29577553
