# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.4351427804, P max: 2.305929636
Time,Power
257.12000000,1.44882479
257.14000000,1.44720431
257.16000000,1.44882479
257.18000000,1.44821604
257.20000000,1.44630070
257.22000000,1.45074567
257.24000000,1.45201049
257.26000000,1.44774854
257.28000000,1.44432304
257.30000000,1.46404202
257.32000000,1.45140492
257.34000000,1.44887634
257.36000000,1.44701951
257.38000000,1.44828328
257.40000000,1.44865058
257.42000000,1.44954706
257.44000000,1.56392153
257.46000000,1.88966554
257.48000000,1.84132073
257.50000000,1.84289716
257.52000000,1.83376352
257.54000000,1.83842249
257.56000000,1.83615818
257.58000000,1.84380598
257.60000000,1.83878475
257.62000000,1.84416452
257.64000000,1.83706390
257.66000000,1.85389916
257.68000000,1.84796661
257.70000000,1.85470994
257.72000000,1.84933360
257.74000000,1.84041313
257.76000000,1.84968995
257.78000000,1.84634196
257.80000000,1.84041313
257.82000000,1.85308776
257.84000000,1.83950553
257.86000000,1.84050623
257.88000000,1.83360768
257.90000000,1.84060108
257.92000000,1.84760995
257.94000000,2.01523789
257.96000000,2.02858424
257.98000000,2.01220588
258.00000000,2.01667651
258.02000000,1.84177453
258.04000000,1.84335157
258.06000000,1.84650542
258.08000000,1.83891246
258.10000000,1.83516660
258.12000000,1.84397443
258.14000000,1.84017795
258.16000000,1.84475763
258.18000000,1.83341400
258.20000000,1.84095954
258.22000000,1.84349160
258.24000000,1.84475763
258.26000000,1.85687462
258.28000000,1.84172659
258.30000000,1.84172659
258.32000000,1.83924414
258.34000000,1.85560806
258.36000000,1.81848092
258.38000000,1.81848092
258.40000000,1.81848092
258.42000000,1.81848092
258.44000000,1.81848092
258.46000000,1.85709878
258.48000000,1.85709878
258.50000000,1.85709878
258.52000000,1.85709878
258.54000000,1.85709878
258.56000000,2.05865945
258.58000000,1.85944579
258.60000000,1.85944579
258.62000000,1.85944579
258.64000000,1.85944579
258.66000000,1.86098823
258.68000000,1.86098823
258.70000000,1.86098823
258.72000000,1.86098823
258.74000000,1.86098823
258.76000000,1.86063331
258.78000000,1.86063331
258.80000000,1.86063331
258.82000000,1.86063331
258.84000000,1.86063331
258.86000000,1.86063998
258.88000000,1.86063998
258.90000000,1.86063998
258.92000000,1.86063998
258.94000000,1.86063998
258.96000000,1.86065466
258.98000000,1.86065466
259.00000000,1.86065466
259.02000000,1.86065466
259.04000000,1.86065466
259.06000000,1.84711029
259.08000000,1.84711029
259.10000000,1.85090265
259.12000000,1.84711029
259.14000000,1.84711029
259.16000000,1.84687135
259.18000000,1.84687135
259.20000000,1.84687135
259.22000000,1.84687135
259.24000000,1.84687135
259.26000000,1.84675537
259.28000000,1.84675537
259.30000000,1.84675537
259.32000000,1.84675537
259.34000000,1.84675537
259.36000000,1.84692963
259.38000000,1.84692963
259.40000000,1.84692963
259.42000000,1.84692963
259.44000000,1.84692963
259.46000000,1.84645562
259.48000000,1.84645562
259.50000000,1.44454499
259.52000000,1.44468085
259.54000000,1.44468085
259.56000000,1.44328232
259.58000000,1.44666169
259.60000000,1.45063012
259.62000000,1.44666169
259.64000000,1.45454533
259.66000000,1.45634656
259.68000000,1.45760861
259.70000000,1.45080783
259.72000000,1.44882479
259.74000000,1.44773607
259.76000000,1.45171112
259.78000000,1.44468085
259.80000000,1.44972777
259.82000000,1.44561752
259.84000000,1.44882479
259.86000000,1.44990391
259.88000000,1.44666169
259.90000000,1.46900274
259.92000000,1.45346249
259.94000000,1.44792405
259.96000000,1.45368033
259.98000000,1.44810729
260.00000000,1.84899323
260.02000000,1.44558445
260.04000000,1.44720431
260.06000000,1.45052201
260.08000000,1.45134887
260.10000000,1.44756275
260.12000000,1.45178663
260.14000000,1.44799276
260.16000000,1.44648743
260.18000000,1.45366325
260.20000000,1.44987108
260.22000000,1.44860703
260.24000000,1.44860703
260.26000000,1.44451008
260.28000000,1.45175863
260.30000000,1.45423508
260.32000000,1.44549168
260.34000000,1.44923163
260.36000000,1.44602336
260.38000000,1.45233788
260.40000000,1.44728627
260.42000000,1.44981207
260.44000000,1.44602336
260.46000000,1.47636483
260.48000000,1.47636483
260.50000000,1.47636483
260.52000000,1.47636483
260.54000000,1.47636483
260.56000000,1.45577253
260.58000000,1.45577253
260.60000000,1.45577253
260.62000000,1.45577253
260.64000000,1.45577253
260.66000000,1.45569467
260.68000000,1.45569467
260.70000000,1.45569467
260.72000000,1.66062966
260.74000000,1.61424167
260.76000000,1.61916507
260.78000000,1.62421250
260.80000000,1.46496608
260.82000000,1.73833489
260.84000000,1.46496608
260.86000000,1.46868182
260.88000000,1.46868182
260.90000000,1.46868182
260.92000000,1.46868182
260.94000000,1.46868182
260.96000000,1.46873229
260.98000000,1.46873229
261.00000000,1.46873229
261.02000000,1.46873229
261.04000000,1.46873229
261.06000000,1.46888761
261.08000000,1.46888761
261.10000000,1.46888761
261.12000000,1.46888761
261.14000000,1.46888761
261.16000000,1.46881677
261.18000000,1.46881677
261.20000000,1.46881677
261.22000000,1.46881677
261.24000000,1.46881677
261.26000000,1.46934864
261.28000000,1.46934864
261.30000000,1.46934864
261.32000000,1.46934864
261.34000000,1.46934864
261.36000000,1.47022992
261.38000000,1.47022992
261.40000000,1.47022992
261.42000000,1.47022992
261.44000000,1.47022992
261.46000000,1.47005521
261.48000000,1.47005521
261.50000000,1.47005521
261.52000000,1.47005521
261.54000000,1.47005521
261.56000000,1.46994262
261.58000000,1.46994262
261.60000000,1.46994262
261.62000000,1.46994262
261.64000000,1.46994262
261.66000000,1.46948452
261.68000000,1.46948452
261.70000000,1.46948452
261.72000000,1.46948452
261.74000000,1.46948452
261.76000000,1.46427916
261.78000000,1.46427916
261.80000000,1.46427916
261.82000000,1.46427916
261.84000000,1.46427916
261.86000000,1.45642438
261.88000000,1.45642438
261.90000000,1.45642438
261.92000000,1.45642438
261.94000000,1.45642438
261.96000000,1.45618355
261.98000000,1.45618355
262.00000000,1.45618355
262.02000000,1.45618355
262.04000000,1.45618355
262.06000000,1.45689020
262.08000000,1.45689020
262.10000000,1.45689020
262.12000000,1.45689020
262.14000000,1.45689020
262.16000000,1.45677052
262.18000000,1.45677052
262.20000000,1.45677052
262.22000000,1.45677052
262.24000000,1.45677052
262.26000000,1.45677052
262.28000000,1.45677052
262.30000000,1.45677052
262.32000000,1.45677052
262.34000000,1.45677052
262.36000000,1.45631624
262.38000000,1.45631624
262.40000000,1.45631624
262.42000000,1.45631624
262.44000000,1.45631624
262.46000000,1.63925384
262.48000000,1.45603213
262.50000000,1.45603213
262.52000000,1.45603213
262.54000000,1.45603213
262.56000000,1.58530624
262.58000000,1.45614174
262.60000000,1.45614174
262.62000000,1.45614174
262.64000000,1.45614174
262.66000000,1.45564420
262.68000000,1.45564420
262.70000000,1.45564420
262.72000000,1.45564420
262.74000000,1.45564420
262.76000000,1.45616479
262.78000000,1.45616479
262.80000000,1.45616479
262.82000000,1.45616479
262.84000000,1.45616479
262.86000000,1.45661903
262.88000000,1.45661903
262.90000000,1.45661903
262.92000000,1.45661903
262.94000000,1.45661903
262.96000000,1.45632774
262.98000000,1.45632774
263.00000000,1.45632774
263.02000000,1.45632774
263.04000000,1.45632774
263.06000000,1.45610277
263.08000000,1.45610277
263.10000000,1.45610277
263.12000000,1.45610277
263.14000000,1.45610277
263.16000000,1.45599029
263.18000000,1.45599029
263.20000000,1.50747081
263.22000000,1.45599029
263.24000000,1.45599029
263.26000000,1.45638252
263.28000000,1.45638252
263.30000000,1.45638252
263.32000000,1.45638252
263.34000000,1.45638252
263.36000000,1.45642145
263.38000000,1.45642145
263.40000000,1.45642145
263.42000000,1.45642145
263.44000000,1.45642145
263.46000000,1.45620372
263.48000000,1.62033704
263.50000000,1.62659550
263.52000000,1.61660214
263.54000000,1.62286061
263.56000000,1.47067249
263.58000000,1.47067249
263.60000000,1.47067249
263.62000000,1.47067249
263.64000000,1.47067249
263.66000000,1.47131019
263.68000000,1.47131019
263.70000000,1.47131019
263.72000000,1.47131019
263.74000000,1.47131019
263.76000000,1.47119375
263.78000000,1.47119375
263.80000000,1.47119375
263.82000000,1.47119375
263.84000000,1.47119375
263.86000000,1.47048715
263.88000000,1.47048715
263.90000000,1.47048715
263.92000000,1.47048715
263.94000000,1.47048715
263.96000000,1.47034739
263.98000000,1.47034739
264.00000000,1.47034739
264.02000000,1.47034739
264.04000000,1.47034739
264.06000000,1.47059975
264.08000000,1.47059975
264.10000000,1.47059975
264.12000000,1.47059975
264.14000000,1.47059975
264.16000000,1.47039786
264.18000000,1.47039786
264.20000000,1.78342459
264.22000000,1.47039786
264.24000000,1.47039786
264.26000000,1.47033574
264.28000000,1.47033574
264.30000000,1.47033574
264.32000000,1.47033574
264.34000000,1.47033574
264.36000000,1.46985432
264.38000000,1.46985432
264.40000000,1.46985432
264.42000000,1.46985432
264.44000000,1.46985432
264.46000000,1.46953984
264.48000000,1.46953984
264.50000000,1.46953984
264.52000000,1.46953984
264.54000000,1.46953984
264.56000000,1.69195907
264.58000000,1.45937211
264.60000000,1.45937211
264.62000000,1.45937211
264.64000000,1.45937211
264.66000000,1.45865680
264.68000000,1.45865680
264.70000000,1.45865680
264.72000000,1.45865680
264.74000000,1.45865680
264.76000000,1.45845490
264.78000000,1.45845490
264.80000000,1.45845490
264.82000000,1.45845490
264.84000000,1.45845490
264.86000000,1.45830348
264.88000000,1.45830348
264.90000000,1.45830348
264.92000000,1.45830348
264.94000000,1.45830348
264.96000000,1.45859476
264.98000000,1.45859476
265.00000000,1.45859476
265.02000000,1.45859476
265.04000000,1.45859476
265.06000000,1.45867259
265.08000000,1.45867259
265.10000000,1.45867259
265.12000000,1.45867259
265.14000000,1.45867259
265.16000000,1.45809427
265.18000000,1.45809427
265.20000000,1.45809427
265.22000000,1.45809427
265.24000000,1.45809427
265.26000000,1.45744240
265.28000000,1.45744240
265.30000000,1.45744240
265.32000000,1.45744240
265.34000000,1.45744240
265.36000000,1.45754335
265.38000000,1.45754335
265.40000000,1.45754335
265.42000000,1.45754335
265.44000000,1.45754335
265.46000000,1.45830753
265.48000000,1.45830753
265.50000000,1.45830753
265.52000000,1.45830753
265.54000000,1.45830753
265.56000000,1.45875020
265.58000000,1.45875020
265.60000000,1.45875020
265.62000000,1.45875020
265.64000000,1.45875020
265.66000000,1.45540772
265.68000000,1.45540772
265.70000000,1.45540772
265.72000000,1.45540772
265.74000000,1.45540772
265.76000000,1.45498091
265.78000000,1.45498091
265.80000000,1.45498091
265.82000000,1.45498091
265.84000000,1.45498091
265.86000000,1.45529525
265.88000000,1.45529525
265.90000000,1.45529525
265.92000000,1.45529525
265.94000000,1.84218294
265.96000000,1.45548558
265.98000000,1.45548558
266.00000000,1.45548558
266.02000000,1.45548558
266.04000000,1.45548558
266.06000000,1.45550866
266.08000000,1.45550866
266.10000000,1.45550866
266.12000000,1.45550866
266.14000000,1.45550866
266.16000000,1.45533418
266.18000000,1.45533418
266.20000000,1.45533418
266.22000000,1.45533418
266.24000000,1.61269216
266.26000000,1.61397943
266.28000000,1.61771409
266.30000000,1.61650285
266.32000000,1.61650285
266.34000000,1.45914238
266.36000000,1.46999695
266.38000000,1.46999695
266.40000000,1.46999695
266.42000000,1.46999695
266.44000000,1.46999695
266.46000000,1.46965533
266.48000000,1.46965533
266.50000000,1.46965533
266.52000000,1.46965533
266.54000000,1.46965533
266.56000000,1.46859552
266.58000000,1.46859552
266.60000000,1.46859552
266.62000000,1.46859552
266.64000000,1.46859552
266.66000000,1.46829272
266.68000000,1.46829272
266.70000000,1.46829272
266.72000000,1.46829272
266.74000000,1.46829272
266.76000000,1.76822488
266.78000000,1.46854114
266.80000000,1.46854114
266.82000000,1.46854114
266.84000000,1.46854114
266.86000000,1.46898372
266.88000000,1.46898372
266.90000000,1.46898372
266.92000000,1.46898372
266.94000000,1.46898372
266.96000000,1.46896043
266.98000000,1.46896043
267.00000000,1.46896043
267.02000000,1.46896043
267.04000000,1.46896043
267.06000000,1.46860716
267.08000000,1.46860716
267.10000000,1.46860716
267.12000000,1.46860716
267.14000000,1.46860716
267.16000000,1.46890997
267.18000000,1.46890997
267.20000000,1.46890997
267.22000000,1.46890997
267.24000000,1.46890997
267.26000000,1.46898372
267.28000000,1.46898372
267.30000000,1.46898372
267.32000000,1.46898372
267.34000000,1.46898372
267.36000000,1.45538464
267.38000000,1.45538464
267.40000000,1.45538464
267.42000000,1.45538464
267.44000000,1.45538464
267.46000000,1.45541924
267.48000000,1.45541924
267.50000000,1.45541924
267.52000000,1.45541924
267.54000000,1.45541924
267.56000000,1.45525629
267.58000000,1.78090099
267.60000000,1.45525629
267.62000000,1.45525629
267.64000000,1.45525629
267.66000000,1.45587349
267.68000000,1.76834750
267.70000000,1.45587349
267.72000000,1.45587349
267.74000000,1.45587349
267.76000000,1.45631620
267.78000000,1.45631620
267.80000000,1.45631620
267.82000000,1.45631620
267.84000000,1.45631620
267.86000000,1.45705019
267.88000000,1.45705019
267.90000000,1.45705019
267.92000000,1.45705019
267.94000000,1.45705019
267.96000000,1.45688723
267.98000000,1.45688723
268.00000000,1.45688723
268.02000000,1.45688723
268.04000000,1.45688723
268.06000000,1.45660313
268.08000000,1.45660313
268.10000000,1.45660313
268.12000000,1.45660313
268.14000000,1.45660313
268.16000000,1.45636662
268.18000000,1.45636662
268.20000000,1.85728759
268.22000000,1.45636662
268.24000000,1.45636662
268.26000000,1.46017456
268.28000000,1.46017456
268.30000000,1.46017456
268.32000000,1.46017456
268.34000000,1.46017456
268.36000000,1.45998845
268.38000000,1.45998845
268.40000000,1.67779323
268.42000000,1.45998845
268.44000000,1.45998845
268.46000000,1.45980234
268.48000000,1.45980234
268.50000000,1.59625511
268.52000000,1.45980234
268.54000000,1.45980234
268.56000000,1.45999262
268.58000000,1.45999262
268.60000000,1.45999262
268.62000000,1.45999262
268.64000000,1.45999262
268.66000000,1.45966670
268.68000000,1.45966670
268.70000000,1.45966670
268.72000000,1.45966670
268.74000000,1.45966670
268.76000000,1.45949507
268.78000000,1.45949507
268.80000000,1.45949507
268.82000000,1.45949507
268.84000000,1.45949507
268.86000000,1.45874682
268.88000000,1.45874682
268.90000000,1.45874682
268.92000000,1.45874682
268.94000000,1.45874682
268.96000000,1.45836625
268.98000000,1.45836625
269.00000000,1.45836625
269.02000000,1.62383279
269.04000000,1.63009014
269.06000000,1.62004810
269.08000000,1.62882858
269.10000000,1.46805505
269.12000000,1.46805505
269.14000000,1.46805505
269.16000000,1.47367975
269.18000000,1.47367975
269.20000000,1.47367975
269.22000000,1.47367975
269.24000000,1.47367975
269.26000000,1.47037248
269.28000000,1.47037248
269.30000000,1.47037248
269.32000000,1.56494221
269.34000000,1.47037248
269.36000000,1.46977856
269.38000000,1.46977856
269.40000000,1.46977856
269.42000000,1.46977856
269.44000000,1.84923397
269.46000000,1.84335157
269.48000000,1.83914577
269.50000000,1.85425273
269.52000000,1.83914577
269.54000000,1.83995933
269.56000000,1.85587178
269.58000000,1.84132073
269.60000000,1.84507397
269.62000000,1.83969110
269.64000000,1.85217459
269.66000000,1.83615818
269.68000000,1.85298536
269.70000000,1.84041313
269.72000000,1.84461925
269.74000000,1.84177453
269.76000000,1.84086693
269.78000000,1.84162980
269.80000000,1.84335157
269.82000000,1.83833158
269.84000000,1.83823879
269.86000000,1.83959925
269.88000000,1.84005274
269.90000000,1.83742523
269.92000000,1.84050623
269.94000000,1.84578855
269.96000000,1.85562436
269.98000000,1.84526516
270.00000000,1.84887793
270.02000000,1.84086693
270.04000000,1.85181946
270.06000000,1.85739357
270.08000000,1.83350622
270.10000000,1.84005274
270.12000000,1.83603666
270.14000000,1.85865879
270.16000000,1.83690010
270.18000000,1.83816591
270.20000000,1.83938109
270.22000000,1.83563428
270.24000000,1.84064691
270.26000000,1.84020574
270.28000000,1.84147212
270.30000000,1.84020574
270.32000000,1.83265810
270.34000000,1.84400489
270.36000000,1.81032242
270.38000000,1.81032242
270.40000000,1.81032242
270.42000000,1.81032242
270.44000000,1.81032242
270.46000000,1.84361501
270.48000000,1.84361501
270.50000000,1.84361501
270.52000000,1.84361501
270.54000000,1.84361501
270.56000000,2.07242546
270.58000000,1.84391921
270.60000000,1.84391921
270.62000000,1.84391921
270.64000000,1.84391921
270.66000000,1.84506009
270.68000000,1.84506009
270.70000000,1.84506009
270.72000000,1.84506009
270.74000000,1.84506009
270.76000000,1.84462901
270.78000000,1.84462901
270.80000000,1.84462901
270.82000000,1.84462901
270.84000000,1.84462901
270.86000000,1.84479567
270.88000000,1.84479567
270.90000000,1.84479567
270.92000000,1.84479567
270.94000000,1.84479567
270.96000000,1.84492254
270.98000000,1.84492254
271.00000000,1.84492254
271.02000000,1.84492254
271.04000000,1.84492254
271.06000000,1.84423796
271.08000000,1.84423796
271.10000000,1.84423796
271.12000000,1.84423796
271.14000000,1.84423796
271.16000000,1.84449147
271.18000000,1.84449147
271.20000000,1.84449147
271.22000000,1.84449147
271.24000000,1.84449147
271.26000000,1.84470518
271.28000000,1.84470518
271.30000000,1.84470518
271.32000000,1.84470518
271.34000000,1.84470518
271.36000000,1.84488955
271.38000000,1.84488955
271.40000000,1.84488955
271.42000000,1.84488955
271.44000000,1.84488955
271.46000000,1.84528761
271.48000000,1.44432304
271.50000000,1.44113626
271.52000000,1.46188197
271.54000000,1.45184109
271.56000000,1.44864093
271.58000000,1.44846604
271.60000000,1.44558445
271.62000000,1.45027075
271.64000000,1.45027075
271.66000000,1.44539934
271.68000000,1.44792405
271.70000000,1.43987547
271.72000000,1.44382710
271.74000000,1.44558445
271.76000000,1.44311208
271.78000000,1.64579247
271.80000000,1.62032009
271.82000000,1.61819949
271.84000000,1.61320552
271.86000000,1.44612900
271.88000000,1.84055950
271.90000000,1.44918641
271.92000000,1.44503866
271.94000000,1.45724768
271.96000000,1.44882479
271.98000000,1.49458996
272.00000000,1.45346249
272.02000000,1.45938148
272.04000000,1.46438958
272.06000000,1.45120402
272.08000000,1.44522633
272.10000000,1.45246814
272.12000000,1.44703104
272.14000000,1.45120402
272.16000000,1.44556032
272.18000000,1.45182757
272.20000000,1.44677334
272.22000000,1.45056401
272.24000000,1.45309112
272.26000000,1.44492252
272.28000000,1.44492252
272.30000000,1.45618848
272.32000000,1.46624196
272.34000000,1.44113352
272.36000000,1.44810184
272.38000000,1.44810184
272.40000000,1.45310139
272.42000000,1.44436480
272.44000000,1.44810184
272.46000000,1.48315047
272.48000000,1.48315047
272.50000000,1.48315047
272.52000000,1.48315047
272.54000000,1.48315047
272.56000000,1.46957381
272.58000000,1.46957381
272.60000000,1.46957381
272.62000000,1.46957381
272.64000000,1.46957381
272.66000000,1.46971357
272.68000000,1.46971357
272.70000000,1.83223384
272.72000000,1.46971357
272.74000000,1.46971357
272.76000000,1.47057155
272.78000000,1.47057155
272.80000000,1.47057155
272.82000000,1.47057155
272.84000000,1.47057155
272.86000000,1.46066095
272.88000000,1.46066095
272.90000000,1.46066095
272.92000000,1.46066095
272.94000000,1.46066095
272.96000000,1.45644453
272.98000000,1.45644453
273.00000000,1.45644453
273.02000000,1.45644453
273.04000000,1.45644453
273.06000000,1.45689877
273.08000000,1.45689877
273.10000000,1.45689877
273.12000000,1.45689877
273.14000000,1.45689877
273.16000000,1.45586196
273.18000000,1.45586196
273.20000000,1.45586196
273.22000000,1.45586196
273.24000000,1.45586196
273.26000000,1.45610277
273.28000000,1.45610277
273.30000000,1.45610277
273.32000000,1.45610277
273.34000000,1.45610277
273.36000000,1.45585762
273.38000000,1.45585762
273.40000000,1.45585762
273.42000000,1.45585762
273.44000000,1.45585762
273.46000000,1.45554326
273.48000000,1.45554326
273.50000000,1.45554326
273.52000000,1.45554326
273.54000000,1.45554326
273.56000000,1.45567593
273.58000000,1.45567593
273.60000000,1.45567593
273.62000000,1.83228829
273.64000000,1.45567593
273.66000000,1.45583888
273.68000000,1.45583888
273.70000000,1.45583888
273.72000000,1.45583888
273.74000000,1.45583888
273.76000000,1.45537311
273.78000000,1.45537311
273.80000000,1.45537311
273.82000000,1.45537311
273.84000000,1.45537311
273.86000000,1.45519429
273.88000000,1.45519429
273.90000000,1.45519429
273.92000000,1.45519429
273.94000000,1.45519429
273.96000000,1.45475157
273.98000000,1.45475157
274.00000000,1.45475157
274.02000000,1.45475157
274.04000000,1.45475157
274.06000000,1.45471263
274.08000000,1.45471263
274.10000000,1.45471263
274.12000000,1.45471263
274.14000000,1.45471263
274.16000000,1.45526783
274.18000000,1.45526783
274.20000000,1.45526783
274.22000000,1.45526783
274.24000000,1.45526783
274.26000000,1.45501546
274.28000000,1.45501546
274.30000000,1.45501546
274.32000000,1.45501546
274.34000000,1.45501546
274.36000000,1.45457274
274.38000000,1.45457274
274.40000000,1.45457274
274.42000000,1.45457274
274.44000000,1.66802179
274.46000000,1.45481358
274.48000000,1.45481358
274.50000000,1.45481358
274.52000000,1.45481358
274.54000000,1.45481358
274.56000000,1.62414814
274.58000000,1.62162453
274.60000000,1.62036272
274.62000000,1.61410415
274.64000000,1.45774097
274.66000000,1.46894972
274.68000000,1.46894972
274.70000000,1.46894972
274.72000000,1.46894972
274.74000000,1.46894972
274.76000000,1.46852559
274.78000000,1.46852559
274.80000000,1.46852559
274.82000000,1.46852559
274.84000000,1.46852559
274.86000000,1.46838291
274.88000000,1.46838291
274.90000000,1.46838291
274.92000000,1.46838291
274.94000000,1.46838291
274.96000000,1.46889925
274.98000000,1.46889925
275.00000000,1.46889925
275.02000000,1.46889925
275.04000000,1.46889925
275.06000000,1.46922053
275.08000000,1.46922053
275.10000000,1.46922053
275.12000000,1.46922053
275.14000000,1.46922053
275.16000000,1.46863044
275.18000000,1.46863044
275.20000000,1.46863044
275.22000000,1.46863044
275.24000000,1.46863044
275.26000000,1.54621407
275.28000000,1.46849459
275.30000000,1.46849459
275.32000000,1.46849459
275.34000000,1.46849459
275.36000000,1.46858388
275.38000000,1.46858388
275.40000000,1.46858388
275.42000000,1.46858388
275.44000000,1.46858388
275.46000000,1.46864208
275.48000000,1.46864208
275.50000000,1.46864208
275.52000000,1.46864208
275.54000000,1.46864208
275.56000000,1.46936513
275.58000000,1.46936513
275.60000000,1.46936513
275.62000000,1.46936513
275.64000000,1.46936513
275.66000000,1.45567881
275.68000000,1.45567881
275.70000000,1.45567881
275.72000000,1.45567881
275.74000000,1.45567881
275.76000000,1.45538027
275.78000000,1.45538027
275.80000000,1.45538027
275.82000000,1.45538027
275.84000000,1.45538027
275.86000000,1.45540334
275.88000000,1.45540334
275.90000000,1.45540334
275.92000000,1.45540334
275.94000000,1.45540334
275.96000000,1.45564419
275.98000000,1.45564419
276.00000000,1.45564419
276.02000000,1.45564419
276.04000000,1.45564419
276.06000000,1.45594272
276.08000000,1.87269074
276.10000000,1.45594272
276.12000000,1.45594272
276.14000000,1.45594272
276.16000000,1.45567157
276.18000000,1.54158734
276.20000000,1.45567157
276.22000000,1.45567157
276.24000000,1.45567157
276.26000000,1.45546966
276.28000000,1.45546966
276.30000000,1.45546966
276.32000000,1.45546966
276.34000000,1.45546966
276.36000000,1.45546966
276.38000000,1.45546966
276.40000000,1.45546966
276.42000000,1.45546966
276.44000000,1.45546966
276.46000000,1.45580282
276.48000000,1.45580282
276.50000000,1.45580282
276.52000000,1.45580282
276.54000000,1.45580282
276.56000000,1.73966223
276.58000000,1.45608694
276.60000000,1.45608694
276.62000000,1.45608694
276.64000000,1.45608694
276.66000000,1.45795016
276.68000000,1.45795016
276.70000000,1.45795016
276.72000000,1.45795016
276.74000000,1.45795016
276.76000000,1.45807847
276.78000000,1.45807847
276.80000000,1.45807847
276.82000000,1.45807847
276.84000000,1.45807847
276.86000000,1.45846338
276.88000000,1.45846338
276.90000000,1.45846338
276.92000000,1.45846338
276.94000000,1.45846338
276.96000000,1.45862191
276.98000000,1.45862191
277.00000000,1.87989166
277.02000000,1.45862191
277.04000000,1.45862191
277.06000000,1.45889004
277.08000000,1.45889004
277.10000000,1.45889004
277.12000000,1.45889004
277.14000000,1.45889004
277.16000000,1.45834644
277.18000000,1.45834644
277.20000000,1.45834644
277.22000000,1.45834644
277.24000000,1.45834644
277.26000000,1.45857144
277.28000000,1.45857144
277.30000000,1.45857144
277.32000000,2.01884390
277.34000000,2.02081036
277.36000000,2.01765316
277.38000000,2.03021902
277.40000000,1.83456505
277.42000000,1.83330342
277.44000000,1.84460765
277.46000000,1.83807674
277.48000000,1.84181062
277.50000000,1.84181062
277.52000000,1.84937929
277.54000000,1.84181062
277.56000000,1.84161350
277.58000000,1.84040265
277.60000000,1.83661872
277.62000000,1.83283479
277.64000000,1.83409610
277.66000000,1.83392524
277.68000000,1.83145330
277.70000000,1.84144195
277.72000000,1.85526462
277.74000000,1.84774791
277.76000000,1.84500972
277.78000000,1.84374867
277.80000000,1.84122658
277.82000000,1.85630868
277.84000000,1.84374867
277.86000000,1.83985913
277.88000000,1.84106963
277.90000000,1.83481538
277.92000000,1.84485244
277.94000000,1.84106963
277.96000000,1.84844832
277.98000000,1.83462985
278.00000000,1.83089785
278.02000000,1.85344113
278.04000000,1.83967309
278.06000000,1.85695955
278.08000000,1.85070665
278.10000000,1.83189752
278.12000000,1.83441885
278.14000000,1.83315819
278.16000000,1.79003569
278.18000000,1.79003569
278.20000000,1.79003569
278.22000000,1.84171691
278.24000000,1.79003569
278.26000000,1.82747159
278.28000000,1.82747159
278.30000000,1.82747159
278.32000000,1.82747159
278.34000000,1.82747159
278.36000000,1.85036781
278.38000000,1.85036781
278.40000000,1.85036781
278.42000000,1.85036781
278.44000000,1.85036781
278.46000000,1.83994083
278.48000000,1.83994083
278.50000000,1.83994083
278.52000000,1.83994083
278.54000000,1.83994083
278.56000000,1.83970998
278.58000000,1.83970998
278.60000000,1.83970998
278.62000000,1.83970998
278.64000000,1.83970998
278.66000000,1.83983202
278.68000000,1.83983202
278.70000000,1.83983202
278.72000000,1.83983202
278.74000000,1.83983202
278.76000000,1.83957997
278.78000000,1.83957997
278.80000000,1.83957997
278.82000000,1.83957997
278.84000000,1.83957997
278.86000000,1.83965159
278.88000000,1.83965159
278.90000000,1.83965159
278.92000000,1.83965159
278.94000000,1.83965159
278.96000000,1.83956537
278.98000000,1.83956537
279.00000000,1.83956537
279.02000000,1.83956537
279.04000000,1.90020872
279.06000000,1.84006947
279.08000000,1.84006947
279.10000000,1.84006947
279.12000000,1.84006947
279.14000000,1.84006947
279.16000000,1.84033612
279.18000000,1.84033612
279.20000000,1.84033612
279.22000000,1.84033612
279.24000000,1.84033612
279.26000000,1.84030032
279.28000000,1.84030032
279.30000000,1.84030032
279.32000000,1.84030032
279.34000000,1.84030032
279.36000000,1.46560772
279.38000000,1.43929303
279.40000000,1.45179503
279.42000000,1.45179503
279.44000000,1.45242987
279.46000000,1.46954219
279.48000000,1.43949288
279.50000000,1.44826567
279.52000000,1.44322384
279.54000000,1.44952612
279.56000000,1.84820642
279.58000000,1.44343853
279.60000000,1.43718573
279.62000000,1.44848110
279.64000000,1.44469917
279.66000000,1.45116490
279.68000000,1.44617201
279.70000000,1.44995450
279.72000000,1.44617201
279.74000000,1.44995450
279.76000000,1.44383928
279.78000000,1.45135481
279.80000000,1.44762226
279.82000000,1.44762226
279.84000000,1.44762226
279.86000000,1.44523493
279.88000000,1.44523493
279.90000000,1.44775715
279.92000000,1.45527338
279.94000000,1.44276314
279.96000000,1.44540396
279.98000000,1.45044900
280.00000000,1.44918774
280.02000000,1.44167063
280.04000000,1.44666522
280.06000000,1.45560226
280.08000000,1.44808433
280.10000000,1.57684779
280.12000000,1.57684779
280.14000000,1.57684779
280.16000000,1.61492749
280.18000000,1.44942329
280.20000000,1.44942329
280.22000000,1.45441869
280.24000000,1.44190495
280.26000000,1.45204250
280.28000000,1.44452341
280.30000000,1.45204250
280.32000000,1.45582728
