# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.683163936, P max: 2.3929160767
Time,Power
4.38000000,1.72043448
4.40000000,1.72043448
4.42000000,1.72043448
4.44000000,1.72043448
4.46000000,1.72034309
4.48000000,1.72034309
4.50000000,1.72034309
4.52000000,1.72034309
4.54000000,1.72034309
4.56000000,1.72024193
4.58000000,1.72024193
4.60000000,1.72024193
4.62000000,1.72024193
4.64000000,1.72024193
4.66000000,1.72059642
4.68000000,1.72059642
4.70000000,1.72059642
4.72000000,1.72059642
4.74000000,1.72059642
4.76000000,1.72047574
4.78000000,1.72047574
4.80000000,1.72047574
4.82000000,1.72047574
4.84000000,1.72047574
4.86000000,1.72064109
4.88000000,1.72064109
4.90000000,1.72064109
4.92000000,1.72064109
4.94000000,1.72064109
4.96000000,1.72070528
4.98000000,1.72070528
5.00000000,1.72070528
5.02000000,1.72070528
5.04000000,1.72070528
5.06000000,1.72070528
5.08000000,1.72070528
5.10000000,1.72070528
5.12000000,1.72070528
5.14000000,1.72070528
5.16000000,1.72049318
5.18000000,1.72049318
5.20000000,1.72049318
5.22000000,1.72049318
5.24000000,1.72049318
5.26000000,1.72100332
5.28000000,1.72100332
5.30000000,1.72100332
5.32000000,1.72100332
5.34000000,1.72100332
5.36000000,1.72069003
5.38000000,1.72069003
5.40000000,1.72069003
5.42000000,1.72069003
5.44000000,1.72069003
5.46000000,1.72105819
5.48000000,1.72105819
5.50000000,1.72105819
5.52000000,1.72105819
5.54000000,1.72105819
5.56000000,1.72086944
5.58000000,1.72086944
5.60000000,1.72086944
5.62000000,1.72086944
5.64000000,1.72086944
5.66000000,1.72118274
5.68000000,1.72118274
5.70000000,1.72118274
5.72000000,1.72118274
5.74000000,1.72118274
5.76000000,1.72071340
5.78000000,1.72071340
5.80000000,1.72071340
5.82000000,1.72071340
5.84000000,1.72071340
5.86000000,1.72093912
5.88000000,1.72093912
5.90000000,1.72093912
5.92000000,1.72093912
5.94000000,1.72093912
5.96000000,1.72085156
5.98000000,1.72085156
6.00000000,1.72085156
6.02000000,1.72085156
6.04000000,1.72085156
6.06000000,1.72083795
6.08000000,1.72083795
6.10000000,1.72083795
6.12000000,1.72083795
6.14000000,1.72083795
6.16000000,1.72150532
6.18000000,1.72150532
6.20000000,1.72150532
6.22000000,1.83764825
6.24000000,1.72150532
6.26000000,1.72214930
6.28000000,1.81502244
6.30000000,1.72214930
6.32000000,1.72214930
6.34000000,1.72214930
6.36000000,1.72240222
6.38000000,1.72240222
6.40000000,1.72240222
6.42000000,1.72240222
6.44000000,1.72240222
6.46000000,1.72374074
6.48000000,1.72374074
6.50000000,1.72374074
6.52000000,1.72374074
6.54000000,1.72374074
6.56000000,1.72379133
6.58000000,1.72379133
6.60000000,1.72379133
6.62000000,1.72379133
6.64000000,1.72379133
6.66000000,1.72376801
6.68000000,1.72376801
6.70000000,1.72376801
6.72000000,1.72376801
6.74000000,1.72376801
6.76000000,1.72404819
6.78000000,1.72404819
6.80000000,1.72404819
6.82000000,1.72404819
6.84000000,1.72404819
6.86000000,1.72397034
6.88000000,1.72397034
6.90000000,1.72397034
6.92000000,1.72397034
6.94000000,1.72397034
6.96000000,1.72418577
6.98000000,1.72418577
7.00000000,1.72418577
7.02000000,1.78230610
7.04000000,1.81877673
7.06000000,1.83123452
7.08000000,1.73032543
7.10000000,1.73032543
7.12000000,1.79228715
7.14000000,1.80483124
7.16000000,1.83120556
7.18000000,1.79726625
7.20000000,1.78846529
7.22000000,1.73545724
7.24000000,1.73545724
7.26000000,1.73871647
7.28000000,1.73871647
7.30000000,1.73871647
7.32000000,1.73871647
7.34000000,1.73871647
7.36000000,1.73894185
7.38000000,1.73894185
7.40000000,1.73894185
7.42000000,1.73894185
7.44000000,1.73894185
7.46000000,1.73896492
7.48000000,1.73896492
7.50000000,1.73896492
7.52000000,1.73896492
7.54000000,1.73896492
7.56000000,1.73765929
7.58000000,1.73765929
7.60000000,1.73765929
7.62000000,1.73765929
7.64000000,1.73765929
7.66000000,1.73744229
7.68000000,1.73744229
7.70000000,1.73744229
7.72000000,1.73744229
7.74000000,1.73744229
7.76000000,1.73751155
7.78000000,1.73751155
7.80000000,1.73751155
7.82000000,1.73751155
7.84000000,1.73751155
7.86000000,1.73720716
7.88000000,1.73720716
7.90000000,1.73720716
7.92000000,1.73720716
7.94000000,1.73720716
7.96000000,1.73743252
7.98000000,1.73743252
8.00000000,1.73743252
8.02000000,1.73743252
8.04000000,1.73743252
8.06000000,1.73441213
8.08000000,1.73441213
8.10000000,1.73441213
8.12000000,1.73441213
8.14000000,1.73441213
8.16000000,1.72783818
8.18000000,1.72783818
8.20000000,1.72783818
8.22000000,1.72783818
8.24000000,1.72783818
8.26000000,1.72220170
8.28000000,1.72220170
8.30000000,1.72220170
8.32000000,1.72220170
8.34000000,1.72220170
8.36000000,1.72160848
8.38000000,1.72160848
8.40000000,1.72160848
8.42000000,1.72160848
8.44000000,1.72160848
8.46000000,1.72165515
8.48000000,1.72165515
8.50000000,1.72165515
8.52000000,1.72165515
8.54000000,1.72165515
8.56000000,1.72142564
8.58000000,1.72142564
8.60000000,1.72142564
8.62000000,1.72142564
8.64000000,1.72142564
8.66000000,1.72169601
8.68000000,1.72169601
8.70000000,1.72169601
8.72000000,1.72169601
8.74000000,1.72169601
8.76000000,1.72171984
8.78000000,1.72171984
8.80000000,1.72171984
8.82000000,1.72171984
8.84000000,1.72171984
8.86000000,1.72163621
8.88000000,1.72163621
8.90000000,1.72163621
8.92000000,1.72163621
8.94000000,1.72163621
8.96000000,1.72118494
8.98000000,1.72118494
9.00000000,1.72118494
9.02000000,1.72118494
9.04000000,1.72118494
9.06000000,1.72101034
9.08000000,1.72101034
9.10000000,1.72101034
9.12000000,1.72101034
9.14000000,1.72101034
9.16000000,1.72085861
9.18000000,1.72085861
9.20000000,1.72085861
9.22000000,1.72085861
9.24000000,1.72085861
9.26000000,1.72071074
9.28000000,1.72071074
9.30000000,1.72071074
9.32000000,1.72071074
9.34000000,1.72071074
9.36000000,1.72092666
9.38000000,1.72092666
9.40000000,1.72092666
9.42000000,1.72092666
9.44000000,1.72092666
9.46000000,1.72091351
9.48000000,1.72091351
9.50000000,1.72091351
9.52000000,1.72091351
9.54000000,1.72091351
9.56000000,1.72099130
9.58000000,1.72099130
9.60000000,1.72099130
9.62000000,1.72099130
9.64000000,1.72099130
9.66000000,1.72120724
9.68000000,1.72120724
9.70000000,1.72120724
9.72000000,1.72120724
9.74000000,1.72120724
9.76000000,1.72096409
9.78000000,1.72096409
9.80000000,1.72096409
9.82000000,1.72096409
9.84000000,1.72096409
9.86000000,1.72129479
9.88000000,1.72129479
9.90000000,1.72129479
9.92000000,1.72129479
9.94000000,1.72129479
9.96000000,1.72155742
9.98000000,1.72155742
10.00000000,1.72155742
10.02000000,1.72155742
10.04000000,1.72155742
10.06000000,1.72172229
10.08000000,1.72172229
10.10000000,1.72172229
10.12000000,1.72172229
10.14000000,1.72172229
10.16000000,1.72164448
10.18000000,1.72164448
10.20000000,1.72164448
10.22000000,1.72164448
10.24000000,1.72164448
10.26000000,1.72194795
10.28000000,1.72194795
10.30000000,1.72194795
10.32000000,1.72194795
10.34000000,1.72194795
10.36000000,1.72155306
10.38000000,1.72155306
10.40000000,1.72155306
10.42000000,1.72155306
10.44000000,1.72155306
10.46000000,1.72185602
10.48000000,1.72185602
10.50000000,1.72185602
10.52000000,1.72185602
10.54000000,1.72185602
10.56000000,1.72174126
10.58000000,1.72174126
10.60000000,1.72174126
10.62000000,1.72174126
10.64000000,1.72174126
10.66000000,1.72211861
10.68000000,1.72211861
10.70000000,1.72211861
10.72000000,1.72211861
10.74000000,1.72211861
10.76000000,1.72174708
10.78000000,1.72174708
10.80000000,1.72174708
10.82000000,1.72174708
10.84000000,1.72174708
10.86000000,1.72153117
10.88000000,1.72153117
10.90000000,1.72153117
10.92000000,1.72153117
10.94000000,1.72153117
10.96000000,1.72137946
10.98000000,1.72137946
11.00000000,1.72137946
11.02000000,1.72137946
11.04000000,1.72137946
11.06000000,1.72137897
11.08000000,1.72137897
11.10000000,1.83961000
11.12000000,1.84967329
11.14000000,1.84840905
11.16000000,1.72947543
11.18000000,1.72947543
11.20000000,1.79804361
11.22000000,1.72947543
11.24000000,1.78423895
11.26000000,1.78543603
11.28000000,1.73451747
11.30000000,1.82816311
11.32000000,1.73451747
11.34000000,1.73451747
11.36000000,1.73848457
11.38000000,1.73848457
11.40000000,1.73848457
11.42000000,1.73848457
11.44000000,1.73848457
11.46000000,1.73835107
11.48000000,1.73835107
11.50000000,1.73835107
11.52000000,1.73835107
11.54000000,1.73835107
11.56000000,1.73825094
11.58000000,1.73825094
11.60000000,1.73825094
11.62000000,1.73825094
11.64000000,1.73825094
11.66000000,1.73834276
11.68000000,1.73834276
11.70000000,1.73834276
11.72000000,1.73834276
11.74000000,1.73834276
11.76000000,1.73894128
11.78000000,1.73894128
11.80000000,1.73894128
11.82000000,1.73894128
11.84000000,1.73894128
11.86000000,1.73896434
11.88000000,1.73896434
11.90000000,1.73896434
11.92000000,1.73896434
11.94000000,1.73896434
11.96000000,1.73888970
11.98000000,1.73888970
12.00000000,1.73888970
12.02000000,1.73888970
12.04000000,1.73888970
12.06000000,1.73906447
12.08000000,1.73906447
12.10000000,1.73906447
12.12000000,1.73906447
12.14000000,1.73906447
12.16000000,1.73384731
12.18000000,1.73384731
12.20000000,1.73384731
12.22000000,1.73384731
12.24000000,1.73384731
12.26000000,1.72830221
12.28000000,1.72830221
12.30000000,1.72830221
12.32000000,1.72830221
12.34000000,1.72830221
12.36000000,1.72302892
12.38000000,1.72302892
12.40000000,1.72302892
12.42000000,1.72302892
12.44000000,1.72302892
12.46000000,1.72319033
12.48000000,1.72319033
12.50000000,1.72319033
12.52000000,1.72319033
12.54000000,1.72319033
12.56000000,1.72335172
12.58000000,1.72335172
12.60000000,1.72335172
12.62000000,1.72335172
12.64000000,1.72335172
12.66000000,1.72338866
12.68000000,1.72338866
12.70000000,1.72338866
12.72000000,1.72338866
12.74000000,1.72338866
12.76000000,1.72325971
12.78000000,1.72325971
12.80000000,1.72325971
12.82000000,1.72325971
12.84000000,1.72325971
12.86000000,1.72319551
12.88000000,1.72319551
12.90000000,1.72319551
12.92000000,1.72319551
12.94000000,1.72319551
12.96000000,1.72327730
12.98000000,1.72327730
13.00000000,1.72327730
13.02000000,1.72327730
13.04000000,1.72327730
13.06000000,1.72297441
13.08000000,1.72297441
13.10000000,1.72297441
13.12000000,1.72297441
13.14000000,1.72297441
13.16000000,1.72257954
13.18000000,1.72257954
13.20000000,1.72257954
13.22000000,1.72257954
13.24000000,1.72257954
13.26000000,1.72242782
13.28000000,1.72242782
13.30000000,1.72242782
13.32000000,1.72242782
13.34000000,1.72242782
13.36000000,1.72243175
13.38000000,1.72243175
13.40000000,1.72243175
13.42000000,1.72243175
13.44000000,1.72243175
13.46000000,1.72222026
13.48000000,1.72222026
13.50000000,1.72222026
13.52000000,1.72222026
13.54000000,1.72222026
13.56000000,1.72205882
13.58000000,1.72205882
13.60000000,1.72205882
13.62000000,1.72205882
13.64000000,1.72205882
13.66000000,1.72190709
13.68000000,1.72190709
13.70000000,1.72190709
13.72000000,1.72190709
13.74000000,1.72190709
13.76000000,1.72185652
13.78000000,1.72185652
13.80000000,1.72185652
13.82000000,1.72185652
13.84000000,1.72185652
13.86000000,1.72199852
13.88000000,1.72199852
13.90000000,1.72199852
13.92000000,1.72199852
13.94000000,1.72199852
13.96000000,1.72230199
13.98000000,1.72230199
14.00000000,1.72230199
14.02000000,1.72230199
14.04000000,1.72230199
14.06000000,1.72252763
14.08000000,1.72252763
14.10000000,1.72252763
14.12000000,1.72252763
14.14000000,1.72252763
14.16000000,1.72231561
14.18000000,1.72231561
14.20000000,1.72231561
14.22000000,1.72231561
14.24000000,1.72231561
14.26000000,1.72215416
14.28000000,1.72215416
14.30000000,1.72215416
14.32000000,1.72215416
14.34000000,1.72215416
14.36000000,1.72215416
14.38000000,1.72215416
14.40000000,1.72215416
14.42000000,1.72215416
14.44000000,1.72215416
14.46000000,1.72216388
14.48000000,1.72216388
14.50000000,1.72216388
14.52000000,1.72216388
14.54000000,1.72216388
14.56000000,1.72227474
14.58000000,1.72227474
14.60000000,1.72227474
14.62000000,1.72227474
14.64000000,1.72227474
14.66000000,1.72260545
14.68000000,1.72260545
14.70000000,1.72260545
14.72000000,1.72260545
14.74000000,1.72260545
14.76000000,1.72263270
14.78000000,1.72263270
14.80000000,1.72263270
14.82000000,1.72263270
14.84000000,1.72263270
14.86000000,1.72263321
14.88000000,1.72263321
14.90000000,1.72263321
14.92000000,1.72263321
14.94000000,1.72263321
14.96000000,1.72243089
14.98000000,1.72243089
15.00000000,1.72243089
15.02000000,1.72243089
15.04000000,1.72243089
15.06000000,1.72236669
15.08000000,1.72236669
15.10000000,1.72236669
15.12000000,1.72236669
15.14000000,1.72236669
15.16000000,1.72238031
15.18000000,1.84250638
15.20000000,1.84751374
15.22000000,1.85257168
15.24000000,1.72238031
15.26000000,1.73086321
15.28000000,1.73086321
15.30000000,1.73086321
15.32000000,1.78715596
15.34000000,1.78462709
15.36000000,1.78957765
15.38000000,1.78831325
15.40000000,1.79210644
15.42000000,1.73419704
15.44000000,1.73419704
15.46000000,1.73782476
15.48000000,1.73782476
15.50000000,1.73782476
15.52000000,1.73782476
15.54000000,1.73782476
15.56000000,1.73748447
15.58000000,1.74155885
15.60000000,1.73748447
15.62000000,1.73748447
15.64000000,1.73748447
15.66000000,1.73747073
15.68000000,1.73747073
15.70000000,1.73747073
15.72000000,1.73747073
15.74000000,1.73747073
15.76000000,1.73770986
15.78000000,1.73770986
15.80000000,1.73770986
15.82000000,1.73770986
15.84000000,1.73770986
15.86000000,1.73783753
15.88000000,1.73783753
15.90000000,1.73783753
15.92000000,1.73783753
15.94000000,1.73783753
15.96000000,1.73758026
15.98000000,1.73758026
16.00000000,1.73758026
16.02000000,1.73758026
16.04000000,1.73758026
16.06000000,1.73803542
16.08000000,1.73803542
16.10000000,1.73803542
16.12000000,1.73803542
16.14000000,1.73803542
16.16000000,1.73834328
16.18000000,1.73834328
16.20000000,1.73834328
16.22000000,1.73834328
16.24000000,1.73834328
16.26000000,1.73065672
16.28000000,1.73065672
16.30000000,1.73065672
16.32000000,1.73065672
16.34000000,1.73065672
16.36000000,1.72865147
16.38000000,1.72865147
16.40000000,1.72865147
16.42000000,1.72865147
16.44000000,1.72865147
16.46000000,1.72344248
16.48000000,1.72344248
16.50000000,1.72344248
16.52000000,1.72344248
16.54000000,1.72344248
16.56000000,1.72366757
16.58000000,1.72366757
16.60000000,1.72366757
16.62000000,1.72366757
16.64000000,1.72366757
16.66000000,1.72360336
16.68000000,1.72360336
16.70000000,1.72360336
16.72000000,1.72360336
16.74000000,1.72360336
16.76000000,1.72353915
16.78000000,1.72353915
16.80000000,1.72353915
16.82000000,1.72353915
16.84000000,1.72353915
16.86000000,1.72350221
16.88000000,1.72350221
16.90000000,1.72350221
16.92000000,1.72350221
16.94000000,1.72350221
16.96000000,1.72348858
16.98000000,1.72348858
17.00000000,1.72348858
17.02000000,1.72348858
17.04000000,1.72348858
17.06000000,1.72323175
17.08000000,1.72323175
17.10000000,1.72323175
17.12000000,1.72323175
17.14000000,1.72323175
17.16000000,1.72261071
17.18000000,1.72261071
17.20000000,1.72261071
17.22000000,1.72261071
17.24000000,1.72261071
17.26000000,1.72260679
17.28000000,1.72260679
17.30000000,1.72260679
17.32000000,1.72260679
17.34000000,1.72260679
17.36000000,1.72300687
17.38000000,1.72300687
17.40000000,1.72300687
17.42000000,1.72300687
17.44000000,1.72300687
17.46000000,1.72280066
17.48000000,1.72280066
17.50000000,1.72280066
17.52000000,1.72280066
17.54000000,1.72280066
17.56000000,1.72269952
17.58000000,1.72269952
17.60000000,1.72269952
17.62000000,1.72269952
17.64000000,1.72269952
17.66000000,1.72257454
17.68000000,1.72257454
17.70000000,1.72257454
17.72000000,1.72257454
17.74000000,1.72257454
17.76000000,1.72242285
17.78000000,1.72242285
17.80000000,1.72242285
17.82000000,1.72242285
17.84000000,1.72242285
17.86000000,1.72246031
17.88000000,1.72246031
17.90000000,1.72246031
17.92000000,1.72246031
17.94000000,1.72246031
17.96000000,1.72273646
17.98000000,1.72273646
18.00000000,1.72273646
18.02000000,1.72273646
18.04000000,1.72273646
18.06000000,1.72286431
18.08000000,1.72286431
18.10000000,1.72286431
18.12000000,1.72286431
18.14000000,1.72286431
18.16000000,1.72296598
18.18000000,1.72296598
18.20000000,1.72296598
18.22000000,1.72296598
18.24000000,1.72296598
18.26000000,1.72333358
18.28000000,1.72333358
18.30000000,1.72333358
18.32000000,1.72333358
18.34000000,1.72333358
18.36000000,1.72290968
18.38000000,1.72290968
18.40000000,1.72290968
18.42000000,1.72290968
18.44000000,1.72290968
18.46000000,1.72272548
18.48000000,1.72272548
18.50000000,1.72272548
18.52000000,1.72272548
18.54000000,1.72272548
18.56000000,1.72273963
18.58000000,1.72273963
18.60000000,1.72273963
18.62000000,1.72273963
18.64000000,1.72273963
18.66000000,1.72278443
18.68000000,1.72278443
18.70000000,1.72278443
18.72000000,1.72278443
18.74000000,1.72278443
18.76000000,1.72255879
18.78000000,1.72255879
18.80000000,1.72255879
18.82000000,1.72255879
18.84000000,1.72255879
18.86000000,1.72260936
18.88000000,1.72260936
18.90000000,1.72260936
18.92000000,1.72260936
18.94000000,1.72260936
18.96000000,1.72227333
18.98000000,1.72227333
19.00000000,1.72227333
19.02000000,1.72227333
19.04000000,1.72227333
19.06000000,1.72252674
19.08000000,1.72252674
19.10000000,1.72252674
19.12000000,1.72252674
19.14000000,1.72252674
19.16000000,1.72255398
19.18000000,1.72255398
19.20000000,1.72255398
19.22000000,1.72255398
19.24000000,1.72255398
19.26000000,1.83889833
19.28000000,1.82255953
19.30000000,1.98974131
19.32000000,1.78613869
19.34000000,1.79241117
19.36000000,1.73647754
19.38000000,1.78984303
19.40000000,1.73647754
19.42000000,1.73647754
19.44000000,1.73647754
19.46000000,1.73837221
19.48000000,1.73837221
19.50000000,1.73837221
19.52000000,1.73837221
19.54000000,1.73837221
19.56000000,1.73855638
19.58000000,1.73855638
19.60000000,1.73855638
19.62000000,1.73855638
19.64000000,1.73855638
19.66000000,1.73872187
19.68000000,1.73872187
19.70000000,1.73872187
19.72000000,1.73872187
19.74000000,1.73872187
19.76000000,1.73871745
19.78000000,1.73871745
19.80000000,1.73871745
19.82000000,1.73871745
19.84000000,1.73871745
19.86000000,1.73869339
19.88000000,1.73869339
19.90000000,1.73869339
19.92000000,1.73869339
19.94000000,1.73869339
19.96000000,1.73871204
19.98000000,1.73871204
20.00000000,1.73871204
20.02000000,1.73871204
20.04000000,1.73871204
20.06000000,1.73867522
20.08000000,1.73867522
20.10000000,1.73867522
20.12000000,1.73867522
20.14000000,1.73867522
20.16000000,1.73850041
20.18000000,1.73850041
20.20000000,1.73850041
20.22000000,1.73850041
20.24000000,1.73850041
20.26000000,1.73836242
20.28000000,1.73836242
20.30000000,1.73836242
20.32000000,1.73836242
20.34000000,1.73836242
20.36000000,1.72598510
20.38000000,1.72598510
20.40000000,1.72598510
20.42000000,1.72598510
20.44000000,1.72598510
20.46000000,1.72268770
20.48000000,1.72268770
20.50000000,1.72268770
20.52000000,1.72268770
20.54000000,1.72268770
20.56000000,1.72255348
20.58000000,1.72255348
20.60000000,1.72255348
20.62000000,1.72255348
20.64000000,1.72255348
20.66000000,1.72267849
20.68000000,1.72267849
20.70000000,1.72267849
20.72000000,1.72267849
20.74000000,1.72267849
20.76000000,1.72264543
20.78000000,1.72264543
20.80000000,1.72264543
20.82000000,1.72264543
20.84000000,1.72264543
20.86000000,1.72299032
20.88000000,1.72299032
20.90000000,1.72299032
20.92000000,1.72299032
20.94000000,1.72299032
20.96000000,1.72324717
20.98000000,1.72324717
21.00000000,1.72324717
21.02000000,1.72324717
21.04000000,1.72324717
21.06000000,1.72312265
21.08000000,1.72312265
21.10000000,1.72312265
21.12000000,1.72312265
21.14000000,1.72312265
21.16000000,1.72317324
21.18000000,1.72317324
21.20000000,1.72317324
21.22000000,1.72317324
21.24000000,1.72317324
21.26000000,1.72375700
21.28000000,1.72375700
21.30000000,1.72375700
21.32000000,1.72375700
21.34000000,1.72375700
21.36000000,1.72351766
21.38000000,1.72351766
21.40000000,1.72351766
21.42000000,1.72351766
21.44000000,1.72351766
21.46000000,1.72339894
21.48000000,1.72339894
21.50000000,1.72339894
21.52000000,1.72339894
21.54000000,1.72339894
21.56000000,1.72345924
21.58000000,1.72345924
21.60000000,1.72345924
21.62000000,1.72345924
21.64000000,1.72345924
21.66000000,1.72317854
21.68000000,1.72317854
21.70000000,1.72317854
21.72000000,1.72317854
21.74000000,1.72317854
21.76000000,1.72340421
21.78000000,1.72340421
21.80000000,1.72340421
21.82000000,1.72340421
21.84000000,1.72340421
21.86000000,1.72333608
21.88000000,1.72333608
21.90000000,1.72333608
21.92000000,1.72333608
21.94000000,1.72333608
21.96000000,1.72299510
21.98000000,1.72299510
22.00000000,1.72299510
22.02000000,1.72299510
22.04000000,1.72299510
22.06000000,1.72312352
22.08000000,1.72312352
22.10000000,1.72312352
22.12000000,1.72312352
22.14000000,1.72312352
22.16000000,1.72307345
22.18000000,1.72307345
22.20000000,1.72307345
22.22000000,1.72307345
22.24000000,1.72307345
22.26000000,1.72298590
22.28000000,1.72298590
22.30000000,1.72298590
22.32000000,1.72298590
22.34000000,1.72298590
22.36000000,1.72298981
22.38000000,1.72298981
22.40000000,1.72298981
22.42000000,1.72298981
22.44000000,1.72298981
22.46000000,1.72334443
22.48000000,1.72334443
22.50000000,1.72334443
22.52000000,1.72334443
22.54000000,1.72334443
22.56000000,1.72320629
22.58000000,1.72320629
22.60000000,1.72320629
22.62000000,1.72320629
22.64000000,1.72320629
22.66000000,1.72354100
22.68000000,1.72354100
22.70000000,1.72354100
22.72000000,1.72354100
22.74000000,1.72354100
22.76000000,1.72332551
22.78000000,1.72332551
22.80000000,1.72332551
22.82000000,1.72332551
22.84000000,1.72332551
22.86000000,1.72339364
22.88000000,1.72339364
22.90000000,1.72339364
22.92000000,1.72339364
22.94000000,1.72339364
22.96000000,1.72349874
22.98000000,1.72349874
23.00000000,1.72349874
23.02000000,1.72349874
23.04000000,1.72349874
23.06000000,1.72390350
23.08000000,1.72390350
23.10000000,1.72390350
23.12000000,1.72390350
23.14000000,1.72390350
23.16000000,1.72416619
23.18000000,1.72416619
23.20000000,1.72416619
23.22000000,1.72416619
23.24000000,1.72416619
23.26000000,1.72426738
23.28000000,1.72426738
23.30000000,1.72426738
23.32000000,1.72426738
23.34000000,1.84933747
23.36000000,1.89458977
23.38000000,1.84556428
23.40000000,1.79527395
23.42000000,1.78520576
23.44000000,1.79775305
23.46000000,1.78889314
23.48000000,1.73632774
23.50000000,1.73632774
23.52000000,1.73632774
23.54000000,1.73632774
23.56000000,1.73883329
23.58000000,1.73883329
23.60000000,1.73883329
23.62000000,1.73883329
23.64000000,1.73883329
23.66000000,1.73887014
23.68000000,1.73887014
23.70000000,1.73887014
23.72000000,1.73887014
23.74000000,1.73887014
23.76000000,1.73915059
23.78000000,1.73915059
23.80000000,1.73915059
23.82000000,1.73915059
23.84000000,1.73915059
23.86000000,1.73925275
23.88000000,1.73925275
23.90000000,1.73925275
23.92000000,1.73925275
23.94000000,1.73925275
23.96000000,1.73950572
23.98000000,1.73950572
24.00000000,1.73950572
24.02000000,1.73950572
24.04000000,1.73950572
24.06000000,1.73897228
24.08000000,1.73897228
24.10000000,1.73897228
24.12000000,1.73897228
24.14000000,1.73897228
24.16000000,1.73880676
24.18000000,1.73880676
24.20000000,1.73880676
24.22000000,1.73880676
24.24000000,1.73880676
24.26000000,1.73917368
24.28000000,1.73917368
24.30000000,1.73917368
24.32000000,1.73917368
24.34000000,1.73917368
24.36000000,1.73860439
24.38000000,1.73860439
24.40000000,1.73860439
24.42000000,1.73860439
24.44000000,1.73860439
24.46000000,1.72854059
24.48000000,1.72854059
24.50000000,1.72854059
24.52000000,1.72854059
24.54000000,1.72854059
24.56000000,1.72434524
24.58000000,1.72434524
24.60000000,1.72434524
24.62000000,1.72434524
24.64000000,1.72434524
24.66000000,1.72463517
24.68000000,1.72463517
24.70000000,1.72463517
24.72000000,1.72463517
24.74000000,1.72463517
24.76000000,1.72455731
24.78000000,1.72455731
24.80000000,1.72455731
24.82000000,1.72455731
24.84000000,1.72455731
24.86000000,1.72451587
24.88000000,1.72451587
24.90000000,1.72451587
24.92000000,1.72451587
24.94000000,1.72451587
24.96000000,1.72442043
24.98000000,1.72442043
25.00000000,1.72442043
25.02000000,1.72442043
25.04000000,1.72442043
25.06000000,1.72429144
25.08000000,1.72429144
25.10000000,1.72429144
25.12000000,1.72429144
25.14000000,1.72429144
25.16000000,1.72432839
25.18000000,1.72432839
25.20000000,1.72432839
25.22000000,1.72432839
25.24000000,1.72432839
25.26000000,1.72401124
25.28000000,1.72401124
25.30000000,1.72401124
25.32000000,1.72401124
25.34000000,1.72401124
25.36000000,1.72353841
25.38000000,1.72353841
25.40000000,1.72353841
25.42000000,1.72353841
25.44000000,1.72353841
25.46000000,1.72367994
25.48000000,1.72367994
25.50000000,1.72367994
25.52000000,1.72367994
25.54000000,1.72367994
25.56000000,1.72368963
25.58000000,1.72368963
25.60000000,1.72368963
25.62000000,1.72368963
25.64000000,1.72368963
25.66000000,1.72332585
25.68000000,1.72332585
25.70000000,1.72332585
25.72000000,1.72332585
25.74000000,1.72332585
25.76000000,1.72334918
25.78000000,1.72334918
25.80000000,1.72334918
25.82000000,1.72334918
25.84000000,1.72334918
25.86000000,1.72334918
25.88000000,1.72334918
25.90000000,1.72334918
25.92000000,1.72334918
25.94000000,1.72334918
25.96000000,1.72317410
25.98000000,1.72317410
26.00000000,1.72317410
26.02000000,1.72317410
26.04000000,1.72317410
26.06000000,1.72326608
26.08000000,1.72326608
26.10000000,1.72326608
26.12000000,1.72326608
26.14000000,1.72326608
26.16000000,1.72322912
26.18000000,1.72322912
26.20000000,1.72322912
26.22000000,1.72322912
26.24000000,1.72322912
26.26000000,1.72319216
26.28000000,1.72319216
26.30000000,1.72319216
26.32000000,1.72319216
26.34000000,1.72319216
26.36000000,1.72390091
26.38000000,1.72390091
26.40000000,1.72390091
26.42000000,1.72390091
26.44000000,1.72390091
26.46000000,1.72405214
26.48000000,1.72405214
26.50000000,1.72405214
26.52000000,1.72405214
26.54000000,1.72405214
26.56000000,1.72419080
26.58000000,1.72419080
26.60000000,1.72419080
26.62000000,1.72419080
26.64000000,1.72419080
26.66000000,1.72422722
26.68000000,1.72422722
26.70000000,1.72422722
26.72000000,1.72422722
26.74000000,1.72422722
26.76000000,1.72437502
26.78000000,1.72437502
26.80000000,1.72437502
26.82000000,1.72437502
26.84000000,1.72437502
26.86000000,1.72409878
26.88000000,1.72409878
26.90000000,1.72409878
26.92000000,1.72409878
26.94000000,1.72409878
26.96000000,1.72408515
26.98000000,1.72408515
27.00000000,1.72408515
27.02000000,1.72408515
27.04000000,1.72408515
27.06000000,1.72412210
27.08000000,1.72412210
27.10000000,1.72412210
27.12000000,1.72412210
27.14000000,1.72412210
27.16000000,1.72404425
27.18000000,1.72404425
27.20000000,1.72404425
27.22000000,1.72404425
27.24000000,1.72404425
27.26000000,1.72429717
27.28000000,1.72429717
27.30000000,1.72429717
27.32000000,1.72429717
27.34000000,1.72429717
27.36000000,1.72373052
27.38000000,1.72373052
27.40000000,1.72373052
27.42000000,1.84518127
27.44000000,1.83637975
27.46000000,1.94695507
27.48000000,1.73040753
27.50000000,1.81877673
27.52000000,1.78857844
27.54000000,1.79363678
27.56000000,1.73982090
27.58000000,1.73982090
